001, 0.565889, 0.00943148333333, 0.000157191388889
002, 0.442488, 0.0073748, 0.000122913333333
003, 0.342402, 0.0057067, 9.51116666667e-05
004, 0.258796, 0.00431326666667, 7.18877777778e-05
005, 0.282127, 0.00470211666667, 7.83686111111e-05
006, 1.007661, 0.01679435, 0.000279905833333
007, 0.274596, 0.0045766, 7.62766666667e-05
008, 0.304762, 0.00507936666667, 8.46561111111e-05
009, 0.281316, 0.0046886, 7.81433333333e-05
010, 0.257741, 0.00429568333333, 7.15947222222e-05
011, 0.900634, 0.0150105666667, 0.000250176111111
012, 0.259079, 0.00431798333333, 7.19663888889e-05
013, 0.417142, 0.00695236666667, 0.000115872777778
014, 0.258058, 0.00430096666667, 7.16827777778e-05
015, 0.411075, 0.00685125, 0.0001141875
016, 0.542707, 0.00904511666667, 0.000150751944444
017, 2.125853, 0.0354308833333, 0.000590514722222
018, 0.268014, 0.0044669, 7.44483333333e-05
019, 0.266696, 0.00444493333333, 7.40822222222e-05
020, 0.259239, 0.00432065, 7.20108333333e-05
021, 1.647729, 0.02746215, 0.0004577025
022, 0.267848, 0.00446413333333, 7.44022222222e-05
023, 0.250447, 0.00417411666667, 6.95686111111e-05
024, 0.516392, 0.00860653333333, 0.000143442222222
025, 0.871022, 0.0145170333333, 0.000241950555556
026, 0.292124, 0.00486873333333, 8.11455555556e-05
027, 0.24701, 0.00411683333333, 6.86138888889e-05
028, 0.257683, 0.00429471666667, 7.15786111111e-05
029, 0.618469, 0.0103078166667, 0.000171796944444
030, 0.261152, 0.00435253333333, 7.25422222222e-05
031, 0.341775, 0.00569625, 9.49375e-05
032, 0.260147, 0.00433578333333, 7.22630555556e-05
033, 0.279848, 0.00466413333333, 7.77355555556e-05
034, 0.274768, 0.00457946666667, 7.63244444444e-05
035, 0.268487, 0.00447478333333, 7.45797222222e-05
036, 0.434049, 0.00723415, 0.000120569166667
037, 0.257918, 0.00429863333333, 7.16438888889e-05
038, 0.34734, 0.005789, 9.64833333333e-05
039, 0.325579, 0.00542631666667, 9.04386111111e-05
040, 0.238393, 0.00397321666667, 6.62202777778e-05
041, 0.401374, 0.00668956666667, 0.000111492777778
042, 0.322496, 0.00537493333333, 8.95822222222e-05
043, 0.289708, 0.00482846666667, 8.04744444444e-05
044, 0.258878, 0.00431463333333, 7.19105555556e-05
045, 0.248988, 0.0041498, 6.91633333333e-05
046, 0.28641, 0.0047735, 7.95583333333e-05
047, 0.24896, 0.00414933333333, 6.91555555556e-05
048, 0.265934, 0.00443223333333, 7.38705555556e-05
049, 0.623505, 0.01039175, 0.000173195833333
050, 0.554678, 0.00924463333333, 0.000154077222222
051, 0.277782, 0.0046297, 7.71616666667e-05
052, 0.49895, 0.00831583333333, 0.000138597222222
053, 0.356635, 0.00594391666667, 9.90652777778e-05
054, 0.370585, 0.00617641666667, 0.000102940277778
055, 0.251726, 0.00419543333333, 6.99238888889e-05
056, 1.421091, 0.02368485, 0.0003947475
057, 0.296269, 0.00493781666667, 8.22969444444e-05
058, 1.922427, 0.03204045, 0.0005340075
059, 0.252735, 0.00421225, 7.02041666667e-05
060, 0.249701, 0.00416168333333, 6.93613888889e-05
061, 0.256854, 0.0042809, 7.13483333333e-05
062, 0.369118, 0.00615196666667, 0.000102532777778
063, 0.268979, 0.00448298333333, 7.47163888889e-05
064, 0.353506, 0.00589176666667, 9.81961111111e-05
065, 0.265925, 0.00443208333333, 7.38680555556e-05
066, 0.26241, 0.0043735, 7.28916666667e-05
067, 0.257588, 0.00429313333333, 7.15522222222e-05
068, 0.252602, 0.00421003333333, 7.01672222222e-05
069, 0.271324, 0.00452206666667, 7.53677777778e-05
070, 0.258648, 0.0043108, 7.18466666667e-05
071, 0.630119, 0.0105019833333, 0.000175033055556
072, 0.332303, 0.00553838333333, 9.23063888889e-05
073, 0.247073, 0.00411788333333, 6.86313888889e-05
074, 0.390738, 0.0065123, 0.000108538333333
075, 0.557191, 0.00928651666667, 0.000154775277778
076, 0.294573, 0.00490955, 8.18258333333e-05
077, 0.395467, 0.00659111666667, 0.000109851944444
078, 0.352334, 0.00587223333333, 9.78705555556e-05
079, 0.548, 0.00913333333333, 0.000152222222222
