001, 0.948836, 0.0158139333333, 0.000263565555556
002, 0.40417, 0.00673616666667, 0.000112269444444
003, 0.472544, 0.00787573333333, 0.000131262222222
004, 0.249037, 0.00415061666667, 6.91769444444e-05
005, 0.24669, 0.0041115, 6.8525e-05
006, 1.294074, 0.0215679, 0.000359465
007, 0.250298, 0.00417163333333, 6.95272222222e-05
008, 0.309244, 0.00515406666667, 8.59011111111e-05
009, 0.256552, 0.00427586666667, 7.12644444444e-05
010, 0.252085, 0.00420141666667, 7.00236111111e-05
011, 0.695226, 0.0115871, 0.000193118333333
012, 0.263814, 0.0043969, 7.32816666667e-05
013, 0.371423, 0.00619038333333, 0.000103173055556
014, 0.259148, 0.00431913333333, 7.19855555556e-05
015, 0.515577, 0.00859295, 0.000143215833333
016, 0.750527, 0.0125087833333, 0.000208479722222
017, 2.134504, 0.0355750666667, 0.000592917777778
018, 0.357348, 0.0059558, 9.92633333333e-05
019, 0.248728, 0.00414546666667, 6.90911111111e-05
020, 0.247173, 0.00411955, 6.86591666667e-05
021, 0.728816, 0.0121469333333, 0.000202448888889
022, 0.268646, 0.00447743333333, 7.46238888889e-05
023, 0.255339, 0.00425565, 7.09275e-05
024, 1.015892, 0.0169315333333, 0.000282192222222
025, 0.831599, 0.0138599833333, 0.000230999722222
026, 0.305851, 0.00509751666667, 8.49586111111e-05
027, 0.25659, 0.0042765, 7.1275e-05
028, 0.29379, 0.0048965, 8.16083333333e-05
029, 0.645249, 0.01075415, 0.000179235833333
030, 0.271618, 0.00452696666667, 7.54494444444e-05
031, 0.373343, 0.00622238333333, 0.000103706388889
032, 0.244633, 0.00407721666667, 6.79536111111e-05
033, 0.444641, 0.00741068333333, 0.000123511388889
034, 0.24544, 0.00409066666667, 6.81777777778e-05
035, 0.262461, 0.00437435, 7.29058333333e-05
036, 0.667407, 0.01112345, 0.000185390833333
037, 0.292984, 0.00488306666667, 8.13844444444e-05
038, 0.38855, 0.00647583333333, 0.000107930555556
039, 0.336057, 0.00560095, 9.33491666667e-05
040, 0.249467, 0.00415778333333, 6.92963888889e-05
041, 0.310671, 0.00517785, 8.62975e-05
042, 0.259601, 0.00432668333333, 7.21113888889e-05
043, 0.297237, 0.00495395, 8.25658333333e-05
044, 0.284796, 0.0047466, 7.911e-05
045, 0.250444, 0.00417406666667, 6.95677777778e-05
046, 0.324605, 0.00541008333333, 9.01680555556e-05
047, 0.25645, 0.00427416666667, 7.12361111111e-05
048, 0.270951, 0.00451585, 7.52641666667e-05
049, 0.621818, 0.0103636333333, 0.000172727222222
050, 0.578826, 0.0096471, 0.000160785
051, 0.293328, 0.0048888, 8.148e-05
052, 0.488675, 0.00814458333333, 0.000135743055556
053, 0.351819, 0.00586365, 9.77275e-05
054, 0.338553, 0.00564255, 9.40425e-05
055, 0.257606, 0.00429343333333, 7.15572222222e-05
056, 0.291125, 0.00485208333333, 8.08680555556e-05
057, 0.341716, 0.00569526666667, 9.49211111111e-05
058, 0.624905, 0.0104150833333, 0.000173584722222
059, 0.258525, 0.00430875, 7.18125e-05
060, 0.266182, 0.00443636666667, 7.39394444444e-05
061, 0.260586, 0.0043431, 7.2385e-05
062, 0.408932, 0.00681553333333, 0.000113592222222
063, 0.259566, 0.0043261, 7.21016666667e-05
064, 0.34326, 0.005721, 9.535e-05
065, 0.256098, 0.0042683, 7.11383333333e-05
066, 0.263508, 0.0043918, 7.31966666667e-05
067, 0.27697, 0.00461616666667, 7.69361111111e-05
