001, 1.532869, 0.0255478166667, 0.000425796944444
002, 0.581591, 0.00969318333333, 0.000161553055556
003, 0.390393, 0.00650655, 0.0001084425
004, 0.235613, 0.00392688333333, 6.54480555556e-05
005, 0.24278, 0.00404633333333, 6.74388888889e-05
006, 0.748016, 0.0124669333333, 0.000207782222222
007, 0.243424, 0.00405706666667, 6.76177777778e-05
008, 0.25046, 0.00417433333333, 6.95722222222e-05
009, 0.246058, 0.00410096666667, 6.83494444444e-05
010, 0.233808, 0.0038968, 6.49466666667e-05
011, 0.820717, 0.0136786166667, 0.000227976944444
012, 0.243507, 0.00405845, 6.76408333333e-05
013, 0.282586, 0.00470976666667, 7.84961111111e-05
014, 0.246247, 0.00410411666667, 6.84019444444e-05
015, 0.374407, 0.00624011666667, 0.000104001944444
016, 0.573351, 0.00955585, 0.000159264166667
017, 1.950285, 0.03250475, 0.000541745833333
018, 0.258014, 0.00430023333333, 7.16705555556e-05
019, 0.247683, 0.00412805, 6.88008333333e-05
020, 0.247029, 0.00411715, 6.86191666667e-05
021, 1.454825, 0.0242470833333, 0.000404118055556
022, 0.247899, 0.00413165, 6.88608333333e-05
023, 0.245188, 0.00408646666667, 6.81077777778e-05
024, 0.97961, 0.0163268333333, 0.000272113888889
025, 0.796147, 0.0132691166667, 0.000221151944444
026, 0.343089, 0.00571815, 9.53025e-05
027, 0.24806, 0.00413433333333, 6.89055555556e-05
028, 0.246985, 0.00411641666667, 6.86069444444e-05
029, 0.550057, 0.00916761666667, 0.000152793611111
030, 0.282607, 0.00471011666667, 7.85019444444e-05
031, 0.286092, 0.0047682, 7.947e-05
032, 0.277025, 0.00461708333333, 7.69513888889e-05
033, 0.250922, 0.00418203333333, 6.97005555556e-05
034, 0.243866, 0.00406443333333, 6.77405555556e-05
035, 0.244965, 0.00408275, 6.80458333333e-05
036, 1.249984, 0.0208330666667, 0.000347217777778
037, 0.2505, 0.004175, 6.95833333333e-05
038, 0.296233, 0.00493721666667, 8.22869444444e-05
039, 0.372801, 0.00621335, 0.000103555833333
040, 0.246802, 0.00411336666667, 6.85561111111e-05
041, 0.275783, 0.00459638333333, 7.66063888889e-05
042, 0.30153, 0.0050255, 8.37583333333e-05
043, 0.290784, 0.0048464, 8.07733333333e-05
044, 0.269733, 0.00449555, 7.49258333333e-05
045, 0.251149, 0.00418581666667, 6.97636111111e-05
046, 0.265949, 0.00443248333333, 7.38747222222e-05
047, 0.245168, 0.00408613333333, 6.81022222222e-05
048, 0.267951, 0.00446585, 7.44308333333e-05
049, 0.507826, 0.00846376666667, 0.000141062777778
050, 0.529458, 0.0088243, 0.000147071666667
051, 0.266232, 0.0044372, 7.39533333333e-05
052, 0.506456, 0.00844093333333, 0.000140682222222
053, 0.366952, 0.00611586666667, 0.000101931111111
054, 0.296309, 0.00493848333333, 8.23080555556e-05
055, 0.257159, 0.00428598333333, 7.14330555556e-05
056, 0.276769, 0.00461281666667, 7.68802777778e-05
057, 0.295607, 0.00492678333333, 8.21130555556e-05
058, 1.965303, 0.03275505, 0.0005459175
059, 0.256291, 0.00427151666667, 7.11919444444e-05
060, 0.25583, 0.00426383333333, 7.10638888889e-05
061, 0.264426, 0.0044071, 7.34516666667e-05
062, 0.323939, 0.00539898333333, 8.99830555556e-05
063, 0.266671, 0.00444451666667, 7.40752777778e-05
064, 0.328688, 0.00547813333333, 9.13022222222e-05
065, 0.255633, 0.00426055, 7.10091666667e-05
066, 0.261817, 0.00436361666667, 7.27269444444e-05
067, 0.256722, 0.0042787, 7.13116666667e-05
068, 0.251986, 0.00419976666667, 6.99961111111e-05
069, 0.260216, 0.00433693333333, 7.22822222222e-05
070, 0.25852, 0.00430866666667, 7.18111111111e-05
071, 0.502992, 0.0083832, 0.00013972
072, 1.272966, 0.0212161, 0.000353601666667
073, 0.253007, 0.00421678333333, 7.02797222222e-05
074, 0.353123, 0.00588538333333, 9.80897222222e-05
075, 0.357297, 0.00595495, 9.92491666667e-05
076, 0.311381, 0.00518968333333, 8.64947222222e-05
077, 0.343483, 0.00572471666667, 9.54119444444e-05
078, 0.457439, 0.00762398333333, 0.000127066388889
079, 0.47746, 0.00795766666667, 0.000132627777778
080, 0.255384, 0.0042564, 7.094e-05
081, 0.489682, 0.00816136666667, 0.000136022777778
082, 0.285541, 0.00475901666667, 7.93169444444e-05
083, 0.603808, 0.0100634666667, 0.000167724444444
084, 0.264328, 0.00440546666667, 7.34244444444e-05
085, 0.262078, 0.00436796666667, 7.27994444444e-05
086, 0.945175, 0.0157529166667, 0.000262548611111
087, 0.252802, 0.00421336666667, 7.02227777778e-05
088, 0.579028, 0.00965046666667, 0.000160841111111
089, 0.259198, 0.00431996666667, 7.19994444444e-05
090, 0.893576, 0.0148929333333, 0.000248215555556
091, 0.363137, 0.00605228333333, 0.000100871388889
092, 1.558559, 0.0259759833333, 0.000432933055556
093, 0.519683, 0.00866138333333, 0.000144356388889
094, 0.28359, 0.0047265, 7.8775e-05
095, 0.276414, 0.0046069, 7.67816666667e-05
096, 0.939802, 0.0156633666667, 0.000261056111111
097, 0.255735, 0.00426225, 7.10375e-05
098, 0.370855, 0.00618091666667, 0.000103015277778
099, 0.268346, 0.00447243333333, 7.45405555556e-05
100, 0.503953, 0.00839921666667, 0.000139986944444
101, 0.253027, 0.00421711666667, 7.02852777778e-05
102, 0.317793, 0.00529655, 8.82758333333e-05
103, 0.258109, 0.00430181666667, 7.16969444444e-05
