001, 1.451204, 0.0241867333333, 0.000403112222222
002, 0.309255, 0.00515425, 8.59041666667e-05
003, 0.341703, 0.00569505, 9.49175e-05
004, 0.264597, 0.00440995, 7.34991666667e-05
005, 0.28092, 0.004682, 7.80333333333e-05
006, 0.678568, 0.0113094666667, 0.000188491111111
007, 0.277752, 0.0046292, 7.71533333333e-05
008, 0.277842, 0.0046307, 7.71783333333e-05
009, 0.293481, 0.00489135, 8.15225e-05
010, 0.290623, 0.00484371666667, 8.07286111111e-05
011, 0.485425, 0.00809041666667, 0.000134840277778
012, 0.289979, 0.00483298333333, 8.05497222222e-05
013, 0.30871, 0.00514516666667, 8.57527777778e-05
014, 0.283875, 0.00473125, 7.88541666667e-05
015, 0.313493, 0.00522488333333, 8.70813888889e-05
016, 0.542151, 0.00903585, 0.0001505975
017, 0.976258, 0.0162709666667, 0.000271182777778
018, 0.285179, 0.00475298333333, 7.92163888889e-05
019, 0.286017, 0.00476695, 7.94491666667e-05
020, 0.278202, 0.0046367, 7.72783333333e-05
021, 0.4728, 0.00788, 0.000131333333333
022, 0.286816, 0.00478026666667, 7.96711111111e-05
023, 0.294305, 0.00490508333333, 8.17513888889e-05
024, 0.400146, 0.0066691, 0.000111151666667
025, 0.714854, 0.0119142333333, 0.000198570555556
026, 0.311524, 0.00519206666667, 8.65344444444e-05
027, 0.274725, 0.00457875, 7.63125e-05
028, 0.280673, 0.00467788333333, 7.79647222222e-05
029, 0.576256, 0.00960426666667, 0.000160071111111
030, 0.296689, 0.00494481666667, 8.24136111111e-05
031, 0.331761, 0.00552935, 9.21558333333e-05
032, 0.290714, 0.00484523333333, 8.07538888889e-05
033, 0.405506, 0.00675843333333, 0.000112640555556
034, 0.314822, 0.00524703333333, 8.74505555556e-05
035, 0.347193, 0.00578655, 9.64425e-05
036, 0.902339, 0.0150389833333, 0.000250649722222
037, 0.297147, 0.00495245, 8.25408333333e-05
038, 0.317667, 0.00529445, 8.82408333333e-05
039, 0.311314, 0.00518856666667, 8.64761111111e-05
040, 0.284731, 0.00474551666667, 7.90919444444e-05
041, 0.284133, 0.00473555, 7.89258333333e-05
042, 0.287362, 0.00478936666667, 7.98227777778e-05
043, 0.31025, 0.00517083333333, 8.61805555556e-05
044, 0.27312, 0.004552, 7.58666666667e-05
045, 0.276586, 0.00460976666667, 7.68294444444e-05
046, 0.307369, 0.00512281666667, 8.53802777778e-05
047, 0.281844, 0.0046974, 7.829e-05
048, 0.288414, 0.0048069, 8.0115e-05
049, 0.595705, 0.00992841666667, 0.000165473611111
050, 0.687327, 0.01145545, 0.000190924166667
051, 0.341774, 0.00569623333333, 9.49372222222e-05
052, 0.508832, 0.00848053333333, 0.000141342222222
053, 0.410837, 0.00684728333333, 0.000114121388889
054, 0.313629, 0.00522715, 8.71191666667e-05
055, 0.282304, 0.00470506666667, 7.84177777778e-05
056, 0.445994, 0.00743323333333, 0.000123887222222
057, 0.313193, 0.00521988333333, 8.69980555556e-05
058, 1.888747, 0.0314791166667, 0.000524651944444
059, 0.367195, 0.00611991666667, 0.000101998611111
060, 0.354715, 0.00591191666667, 9.85319444444e-05
061, 0.324568, 0.00540946666667, 9.01577777778e-05
062, 0.387973, 0.00646621666667, 0.000107770277778
063, 0.340949, 0.00568248333333, 9.47080555556e-05
064, 0.424613, 0.00707688333333, 0.000117948055556
065, 0.385058, 0.00641763333333, 0.000106960555556
066, 0.337593, 0.00562655, 9.37758333333e-05
067, 0.351076, 0.00585126666667, 9.75211111111e-05
068, 0.412283, 0.00687138333333, 0.000114523055556
069, 0.420743, 0.00701238333333, 0.000116873055556
070, 0.378423, 0.00630705, 0.0001051175
071, 0.486401, 0.00810668333333, 0.000135111388889
072, 0.335939, 0.00559898333333, 9.33163888889e-05
073, 0.307736, 0.00512893333333, 8.54822222222e-05
074, 0.361316, 0.00602193333333, 0.000100365555556
075, 0.407705, 0.00679508333333, 0.000113251388889
076, 0.336489, 0.00560815, 9.34691666667e-05
077, 0.371584, 0.00619306666667, 0.000103217777778
078, 0.417983, 0.00696638333333, 0.000116106388889
079, 0.344347, 0.00573911666667, 9.56519444444e-05
080, 0.292441, 0.00487401666667, 8.12336111111e-05
081, 1.378776, 0.0229796, 0.000382993333333
082, 0.300522, 0.0050087, 8.34783333333e-05
083, 0.583435, 0.00972391666667, 0.000162065277778
084, 0.290799, 0.00484665, 8.07775e-05
085, 0.289204, 0.00482006666667, 8.03344444444e-05
086, 0.300634, 0.00501056666667, 8.35094444444e-05
087, 0.293232, 0.0048872, 8.14533333333e-05
088, 0.602611, 0.0100435166667, 0.000167391944444
089, 0.32933, 0.00548883333333, 9.14805555556e-05
090, 0.584992, 0.00974986666667, 0.000162497777778
091, 0.333272, 0.00555453333333, 9.25755555556e-05
092, 0.91236, 0.015206, 0.000253433333333
093, 0.543153, 0.00905255, 0.000150875833333
094, 0.292153, 0.00486921666667, 8.11536111111e-05
095, 0.303445, 0.00505741666667, 8.42902777778e-05
096, 0.917392, 0.0152898666667, 0.000254831111111
097, 0.317699, 0.00529498333333, 8.82497222222e-05
098, 0.447202, 0.00745336666667, 0.000124222777778
099, 0.295027, 0.00491711666667, 8.19519444444e-05
100, 0.469989, 0.00783315, 0.0001305525
101, 0.307004, 0.00511673333333, 8.52788888889e-05
102, 0.314381, 0.00523968333333, 8.73280555556e-05
103, 0.29647, 0.00494116666667, 8.23527777778e-05
104, 0.37538, 0.00625633333333, 0.000104272222222
105, 0.329118, 0.0054853, 9.14216666667e-05
106, 0.319815, 0.00533025, 8.88375e-05
107, 0.334638, 0.0055773, 9.2955e-05
108, 0.302503, 0.00504171666667, 8.40286111111e-05
109, 0.302488, 0.00504146666667, 8.40244444444e-05
110, 0.317321, 0.00528868333333, 8.81447222222e-05
111, 0.304418, 0.00507363333333, 8.45605555556e-05
112, 0.334907, 0.00558178333333, 9.30297222222e-05
113, 0.358723, 0.00597871666667, 9.96452777778e-05
114, 0.310885, 0.00518141666667, 8.63569444444e-05
115, 0.414306, 0.0069051, 0.000115085
116, 0.337865, 0.00563108333333, 9.38513888889e-05
