001, 0.440612, 0.00734353333333, 0.000122392222222
002, 0.574036, 0.00956726666667, 0.000159454444444
003, 0.305003, 0.00508338333333, 8.47230555556e-05
004, 0.297416, 0.00495693333333, 8.26155555556e-05
005, 0.298109, 0.00496848333333, 8.28080555556e-05
006, 0.385236, 0.0064206, 0.00010701
007, 0.335566, 0.00559276666667, 9.32127777778e-05
008, 0.29618, 0.00493633333333, 8.22722222222e-05
009, 0.30063, 0.0050105, 8.35083333333e-05
010, 0.321202, 0.00535336666667, 8.92227777778e-05
011, 0.774, 0.0129, 0.000215
012, 0.359495, 0.00599158333333, 9.98597222222e-05
013, 0.503614, 0.00839356666667, 0.000139892777778
014, 0.32367, 0.0053945, 8.99083333333e-05
015, 0.402869, 0.00671448333333, 0.000111908055556
016, 0.706343, 0.0117723833333, 0.000196206388889
017, 2.150302, 0.0358383666667, 0.000597306111111
018, 0.322793, 0.00537988333333, 8.96647222222e-05
019, 0.343625, 0.00572708333333, 9.54513888889e-05
020, 0.297751, 0.00496251666667, 8.27086111111e-05
021, 0.686714, 0.0114452333333, 0.000190753888889
022, 0.354704, 0.00591173333333, 9.85288888889e-05
023, 0.338747, 0.00564578333333, 9.40963888889e-05
024, 0.514886, 0.00858143333333, 0.000143023888889
025, 0.785, 0.0130833333333, 0.000218055555556
026, 0.326984, 0.00544973333333, 9.08288888889e-05
027, 0.305532, 0.0050922, 8.487e-05
028, 0.294283, 0.00490471666667, 8.17452777778e-05
029, 0.762547, 0.0127091166667, 0.000211818611111
030, 0.309128, 0.00515213333333, 8.58688888889e-05
031, 0.316205, 0.00527008333333, 8.78347222222e-05
032, 0.295407, 0.00492345, 8.20575e-05
033, 0.382147, 0.00636911666667, 0.000106151944444
034, 0.304059, 0.00506765, 8.44608333333e-05
035, 0.347547, 0.00579245, 9.65408333333e-05
036, 0.351893, 0.00586488333333, 9.77480555556e-05
037, 0.295745, 0.00492908333333, 8.21513888889e-05
038, 0.350092, 0.00583486666667, 9.72477777778e-05
039, 0.371229, 0.00618715, 0.000103119166667
040, 0.300425, 0.00500708333333, 8.34513888889e-05
041, 0.297908, 0.00496513333333, 8.27522222222e-05
042, 0.327183, 0.00545305, 9.08841666667e-05
043, 0.343904, 0.00573173333333, 9.55288888889e-05
044, 0.302759, 0.00504598333333, 8.40997222222e-05
045, 0.294258, 0.0049043, 8.17383333333e-05
046, 0.289134, 0.0048189, 8.0315e-05
047, 0.290442, 0.0048407, 8.06783333333e-05
048, 0.295478, 0.00492463333333, 8.20772222222e-05
049, 0.631698, 0.0105283, 0.000175471666667
050, 0.384643, 0.00641071666667, 0.000106845277778
051, 0.315656, 0.00526093333333, 8.76822222222e-05
052, 0.419757, 0.00699595, 0.000116599166667
053, 0.346597, 0.00577661666667, 9.62769444444e-05
054, 0.342369, 0.00570615, 9.51025e-05
055, 0.293292, 0.0048882, 8.147e-05
056, 1.146498, 0.0191083, 0.000318471666667
057, 0.348672, 0.0058112, 9.68533333333e-05
058, 1.615031, 0.0269171833333, 0.000448619722222
059, 0.318568, 0.00530946666667, 8.84911111111e-05
060, 0.307603, 0.00512671666667, 8.54452777778e-05
061, 0.353262, 0.0058877, 9.81283333333e-05
062, 0.316512, 0.0052752, 8.792e-05
063, 0.297186, 0.0049531, 8.25516666667e-05
064, 0.311407, 0.00519011666667, 8.65019444444e-05
065, 0.288656, 0.00481093333333, 8.01822222222e-05
066, 0.297388, 0.00495646666667, 8.26077777778e-05
067, 0.286039, 0.00476731666667, 7.94552777778e-05
068, 0.299383, 0.00498971666667, 8.31619444444e-05
069, 0.289683, 0.00482805, 8.04675e-05
070, 0.320118, 0.0053353, 8.89216666667e-05
071, 0.353004, 0.0058834, 9.80566666667e-05
072, 0.360287, 0.00600478333333, 0.000100079722222
073, 0.290366, 0.00483943333333, 8.06572222222e-05
074, 0.315407, 0.00525678333333, 8.76130555556e-05
075, 0.452209, 0.00753681666667, 0.000125613611111
076, 0.315704, 0.00526173333333, 8.76955555556e-05
077, 0.354528, 0.0059088, 9.848e-05
078, 0.34039, 0.00567316666667, 9.45527777778e-05
079, 0.336073, 0.00560121666667, 9.33536111111e-05
080, 0.307713, 0.00512855, 8.54758333333e-05
081, 0.619336, 0.0103222666667, 0.000172037777778
082, 0.305499, 0.00509165, 8.48608333333e-05
083, 0.517746, 0.0086291, 0.000143818333333
084, 0.283796, 0.00472993333333, 7.88322222222e-05
085, 0.285594, 0.0047599, 7.93316666667e-05
086, 0.296891, 0.00494818333333, 8.24697222222e-05
087, 0.319749, 0.00532915, 8.88191666667e-05
088, 0.622845, 0.01038075, 0.0001730125
089, 0.382686, 0.0063781, 0.000106301666667
090, 0.730859, 0.0121809833333, 0.000203016388889
091, 0.339109, 0.00565181666667, 9.41969444444e-05
092, 1.196001, 0.01993335, 0.0003322225
093, 0.505057, 0.00841761666667, 0.000140293611111
094, 0.291287, 0.00485478333333, 8.09130555556e-05
095, 0.312479, 0.00520798333333, 8.67997222222e-05
096, 0.780686, 0.0130114333333, 0.000216857222222
097, 0.286833, 0.00478055, 7.96758333333e-05
098, 0.346301, 0.00577168333333, 9.61947222222e-05
099, 0.291956, 0.00486593333333, 8.10988888889e-05
100, 0.465327, 0.00775545, 0.0001292575
101, 0.287226, 0.0047871, 7.9785e-05
102, 0.409832, 0.00683053333333, 0.000113842222222
103, 0.288398, 0.00480663333333, 8.01105555556e-05
104, 0.290288, 0.00483813333333, 8.06355555556e-05
105, 0.285014, 0.00475023333333, 7.91705555556e-05
106, 0.294587, 0.00490978333333, 8.18297222222e-05
107, 0.302793, 0.00504655, 8.41091666667e-05
108, 0.286626, 0.0047771, 7.96183333333e-05
109, 0.298492, 0.00497486666667, 8.29144444444e-05
110, 0.292689, 0.00487815, 8.13025e-05
111, 0.294434, 0.00490723333333, 8.17872222222e-05
112, 0.294981, 0.00491635, 8.19391666667e-05
113, 0.290047, 0.00483411666667, 8.05686111111e-05
114, 0.357843, 0.00596405, 9.94008333333e-05
115, 0.303462, 0.0050577, 8.4295e-05
116, 0.34773, 0.0057955, 9.65916666667e-05
117, 0.410956, 0.00684926666667, 0.000114154444444
118, 0.317634, 0.0052939, 8.82316666667e-05
119, 0.297825, 0.00496375, 8.27291666667e-05
120, 0.289386, 0.0048231, 8.0385e-05
121, 0.294805, 0.00491341666667, 8.18902777778e-05
122, 0.33409, 0.00556816666667, 9.28027777778e-05
123, 0.292429, 0.00487381666667, 8.12302777778e-05
124, 0.305759, 0.00509598333333, 8.49330555556e-05
125, 0.280089, 0.00466815, 7.78025e-05
126, 0.303501, 0.00505835, 8.43058333333e-05
127, 0.314179, 0.00523631666667, 8.72719444444e-05
128, 0.28586, 0.00476433333333, 7.94055555556e-05
129, 0.775172, 0.0129195333333, 0.000215325555556
130, 0.284727, 0.00474545, 7.90908333333e-05
131, 0.311823, 0.00519705, 8.66175e-05
132, 0.290533, 0.00484221666667, 8.07036111111e-05
133, 0.293495, 0.00489158333333, 8.15263888889e-05
134, 0.29562, 0.004927, 8.21166666667e-05
135, 0.826586, 0.0137764333333, 0.000229607222222
136, 0.398165, 0.00663608333333, 0.000110601388889
137, 0.347712, 0.0057952, 9.65866666667e-05
138, 0.565026, 0.0094171, 0.000156951666667
139, 0.3931, 0.00655166666667, 0.000109194444444
140, 0.338483, 0.00564138333333, 9.40230555556e-05
141, 0.389309, 0.00648848333333, 0.000108141388889
142, 0.636964, 0.0106160666667, 0.000176934444444
143, 0.307301, 0.00512168333333, 8.53613888889e-05
144, 0.319342, 0.00532236666667, 8.87061111111e-05
145, 0.358765, 0.00597941666667, 9.96569444444e-05
146, 0.312689, 0.00521148333333, 8.68580555556e-05
147, 0.316078, 0.00526796666667, 8.77994444444e-05
148, 0.369573, 0.00615955, 0.000102659166667
149, 0.387476, 0.00645793333333, 0.000107632222222
150, 0.48415, 0.00806916666667, 0.000134486111111
151, 0.374298, 0.0062383, 0.000103971666667
152, 0.313836, 0.0052306, 8.71766666667e-05
153, 0.368565, 0.00614275, 0.000102379166667
154, 0.522479, 0.00870798333333, 0.000145133055556
155, 0.329469, 0.00549115, 9.15191666667e-05
156, 0.329968, 0.00549946666667, 9.16577777778e-05
157, 0.306177, 0.00510295, 8.50491666667e-05
158, 0.587622, 0.0097937, 0.000163228333333
159, 0.448961, 0.00748268333333, 0.000124711388889
160, 0.442121, 0.00736868333333, 0.000122811388889
161, 0.590326, 0.00983876666667, 0.000163979444444
162, 0.391541, 0.00652568333333, 0.000108761388889
163, 0.633202, 0.0105533666667, 0.000175889444444
164, 0.688266, 0.0114711, 0.000191185
165, 1.293369, 0.02155615, 0.000359269166667
166, 0.449994, 0.0074999, 0.000124998333333
167, 0.334956, 0.0055826, 9.30433333333e-05
168, 0.319257, 0.00532095, 8.86825e-05
169, 1.012627, 0.0168771166667, 0.000281285277778
170, 0.322596, 0.0053766, 8.961e-05
171, 0.361771, 0.00602951666667, 0.000100491944444
172, 0.36251, 0.00604183333333, 0.000100697222222
173, 0.324422, 0.00540703333333, 9.01172222222e-05
174, 0.3365, 0.00560833333333, 9.34722222222e-05
175, 0.318176, 0.00530293333333, 8.83822222222e-05
176, 0.326748, 0.0054458, 9.07633333333e-05
177, 0.78009, 0.0130015, 0.000216691666667
178, 0.305756, 0.00509593333333, 8.49322222222e-05
179, 0.305883, 0.00509805, 8.49675e-05
180, 0.316676, 0.00527793333333, 8.79655555556e-05
181, 0.348535, 0.00580891666667, 9.68152777778e-05
182, 0.29868, 0.004978, 8.29666666667e-05
183, 0.30891, 0.0051485, 8.58083333333e-05
184, 0.318633, 0.00531055, 8.85091666667e-05
185, 0.5999, 0.00999833333333, 0.000166638888889
186, 0.692305, 0.0115384166667, 0.000192306944444
187, 0.334856, 0.00558093333333, 9.30155555556e-05
188, 0.322767, 0.00537945, 8.96575e-05
189, 0.657874, 0.0109645666667, 0.000182742777778
190, 0.417612, 0.0069602, 0.000116003333333
191, 0.535074, 0.0089179, 0.000148631666667
192, 0.376877, 0.00628128333333, 0.000104688055556
193, 0.312952, 0.00521586666667, 8.69311111111e-05
194, 0.398163, 0.00663605, 0.000110600833333
195, 0.305916, 0.0050986, 8.49766666667e-05
196, 0.335159, 0.00558598333333, 9.30997222222e-05
197, 0.323493, 0.00539155, 8.98591666667e-05
198, 0.347213, 0.00578688333333, 9.64480555556e-05
199, 0.399086, 0.00665143333333, 0.000110857222222
200, 0.328729, 0.00547881666667, 9.13136111111e-05
201, 0.349154, 0.00581923333333, 9.69872222222e-05
202, 0.421072, 0.00701786666667, 0.000116964444444
203, 0.32659, 0.00544316666667, 9.07194444444e-05
204, 0.34084, 0.00568066666667, 9.46777777778e-05
205, 0.310439, 0.00517398333333, 8.62330555556e-05
206, 0.331103, 0.00551838333333, 9.19730555556e-05
207, 0.314777, 0.00524628333333, 8.74380555556e-05
208, 0.403304, 0.00672173333333, 0.000112028888889
209, 0.311949, 0.00519915, 8.66525e-05
210, 0.307562, 0.00512603333333, 8.54338888889e-05
211, 0.435553, 0.00725921666667, 0.000120986944444
212, 0.33802, 0.00563366666667, 9.38944444444e-05
213, 0.371402, 0.00619003333333, 0.000103167222222
214, 0.304443, 0.00507405, 8.45675e-05
215, 0.323315, 0.00538858333333, 8.98097222222e-05
216, 0.586492, 0.00977486666667, 0.000162914444444
217, 0.367525, 0.00612541666667, 0.000102090277778
218, 0.903834, 0.0150639, 0.000251065
219, 0.558108, 0.0093018, 0.00015503
220, 0.313049, 0.00521748333333, 8.69580555556e-05
221, 0.296194, 0.00493656666667, 8.22761111111e-05
222, 0.287772, 0.0047962, 7.99366666667e-05
223, 0.378063, 0.00630105, 0.0001050175
224, 0.378709, 0.00631181666667, 0.000105196944444
225, 0.337163, 0.00561938333333, 9.36563888889e-05
226, 0.294174, 0.0049029, 8.1715e-05
227, 0.296116, 0.00493526666667, 8.22544444444e-05
228, 0.460312, 0.00767186666667, 0.000127864444444
229, 0.343982, 0.00573303333333, 9.55505555556e-05
230, 0.485586, 0.0080931, 0.000134885
231, 0.310811, 0.00518018333333, 8.63363888889e-05
232, 0.322391, 0.00537318333333, 8.95530555556e-05
233, 0.303638, 0.00506063333333, 8.43438888889e-05
234, 0.323455, 0.00539091666667, 8.98486111111e-05
235, 0.294852, 0.0049142, 8.19033333333e-05
236, 0.403749, 0.00672915, 0.0001121525
237, 0.300474, 0.0050079, 8.3465e-05
238, 0.346507, 0.00577511666667, 9.62519444444e-05
239, 0.313634, 0.00522723333333, 8.71205555556e-05
240, 0.368987, 0.00614978333333, 0.000102496388889
241, 0.327525, 0.00545875, 9.09791666667e-05
242, 0.330109, 0.00550181666667, 9.16969444444e-05
