1, 150
2, 151
3, 166
4, 414
5, 286
6, 145
7, 145
8, 280
9, 143
10, 162
11, 159
12, 148
13, 155
14, 144
15, 210
16, 565
17, 158
18, 151
19, 154
20, 154
21, 419
22, 145
23, 177
24, 283
25, 158
26, 192
27, 436
28, 146
29, 158
30, 184
31, 144
32, 145
33, 144
34, 144
35, 144
36, 146
37, 222
38, 309
39, 188
40, 210
41, 164
42, 153
43, 144
44, 212
45, 151
46, 242
47, 144
48, 177
49, 147
50, 146
51, 144
52, 144
53, 145
54, 197
55, 152
56, 196
57, 147
58, 144
59, 145
60, 144
61, 457
62, 145
63, 147
64, 145
65, 145
66, 147
67, 145
68, 144
69, 245
70, 276
71, 245
72, 145
73, 144
74, 153
75, 190
76, 223
77, 474
78, 144
79, 162
80, 268
81, 160
82, 254
83, 204
84, 144
85, 144
86, 145
87, 145
88, 144
89, 144
90, 257
91, 145
92, 430
93, 319
94, 153
95, 446
96, 279
97, 323
98, 150
99, 225
100, 155
101, 210
102, 225
103, 143
104, 146
105, 213
106, 162
107, 155
108, 145
109, 145
110, 392
111, 144
112, 144
113, 183
114, 170
115, 446
116, 274
117, 146
118, 171
119, 145
120, 145
121, 175
122, 145
123, 143
124, 144
125, 148
126, 146
127, 144
128, 190
129, 231
130, 144
131, 152
132, 400
133, 145
134, 145
135, 146
136, 149
137, 268
138, 156
139, 286
140, 144
141, 151
142, 145
143, 501
144, 188
145, 180
146, 225
147, 145
148, 171
149, 145
150, 162
151, 256
152, 216
153, 278
154, 145
155, 157
156, 148
157, 640
158, 169
159, 145
160, 229
161, 149
162, 487
163, 147
164, 209
165, 148
166, 275
167, 164
168, 460
169, 160
170, 145
171, 154
172, 161
173, 234
174, 159
175, 148
176, 375
177, 149
178, 146
179, 381
180, 191
181, 147
182, 144
183, 144
184, 188
185, 190
186, 147
187, 179
188, 144
189, 274
190, 154
191, 157
192, 149
193, 628
194, 329
195, 245
196, 156
197, 189
198, 206
199, 165
200, 146
