3, 158
4, 135
5, 124
6, 408
7, 124
8, 119
9, 190
10, 134
11, 346
12, 336
13, 132
14, 216
15, 158
16, 214
17, 363
18, 174
19, 581
20, 253
21, 229
22, 179
23, 119
24, 231
25, 172
26, 134
27, 161
28, 185
29, 153
30, 535
31, 133
32, 175
33, 160
34, 122
35, 120
36, 121
37, 119
38, 169
39, 146
40, 460
41, 120
42, 176
43, 122
44, 459
45, 159
46, 243
47, 150
48, 164
49, 182
50, 128
51, 199
52, 211
53, 150
54, 272
55, 122
56, 451
57, 121
58, 136
59, 183
60, 120
61, 363
62, 205
63, 295
64, 184
65, 175
66, 261
67, 120
68, 120
69, 154
70, 201
71, 134
72, 129
73, 120
74, 187
75, 162
76, 292
77, 206
78, 374
79, 188
80, 122
81, 119
82, 120
83, 211
84, 145
85, 222
86, 123
87, 126
88, 135
89, 128
90, 127
91, 124
92, 952
93, 319
94, 217
95, 120
96, 188
97, 120
98, 190
99, 235
100, 251
101, 129
102, 130
103, 136
104, 141
105, 120
106, 124
107, 173
108, 121
109, 148
110, 121
111, 120
112, 120
113, 137
114, 378
115, 120
116, 143
117, 241
118, 123
119, 169
120, 159
121, 132
122, 267
123, 142
124, 215
125, 122
126, 194
127, 121
128, 187
129, 193
130, 356
131, 149
132, 197
133, 258
134, 221
135, 216
136, 315
137, 191
138, 126
139, 197
140, 154
141, 124
142, 119
143, 132
144, 141
145, 121
146, 208
147, 168
148, 268
149, 804
150, 263
151, 133
152, 305
153, 1086
154, 323
155, 120
156, 122
157, 125
158, 154
159, 504
160, 171
161, 179
162, 154
163, 119
164, 147
165, 163
166, 142
167, 120
168, 131
169, 183
170, 206
171, 120
172, 416
173, 122
174, 120
175, 129
176, 196
177, 121
178, 120
179, 147
180, 119
181, 121
182, 203
183, 266
184, 164
185, 215
186, 126
187, 193
188, 142
189, 119
190, 119
191, 371
192, 242
193, 127
194, 119
195, 174
196, 141
197, 133
198, 121
199, 147
200, 307
201, 237
202, 284
203, 152
204, 185
205, 184
206, 124
207, 147
208, 127
209, 195
210, 130
211, 210
212, 223
213, 274
214, 120
215, 220
216, 159
217, 133
218, 1004
219, 268
220, 120
221, 120
222, 186
223, 229
224, 120
225, 136
226, 121
227, 175
228, 162
229, 120
230, 128
231, 119
232, 195
233, 148
234, 224
235, 119
236, 128
237, 245
238, 229
239, 120
240, 140
241, 123
242, 145
243, 150
244, 352
245, 404
246, 206
247, 119
248, 206
249, 213
250, 148
251, 155
252, 181
253, 173
254, 181
255, 502
256, 120
257, 168
258, 138
259, 119
260, 186
261, 231
262, 189
263, 184
264, 381
265, 282
266, 246
267, 121
268, 119
269, 140
270, 391
271, 184
272, 146
273, 308
274, 2001
275, 196
276, 122
277, 204
278, 799
279, 225
280, 132
281, 161
282, 300
283, 121
284, 254
285, 212
286, 173
287, 208
288, 149
289, 127
290, 157
291, 163
292, 323
293, 204
294, 124
295, 349
296, 200
297, 200
298, 129
299, 175
300, 150
