1, 168
2, 251
3, 166
4, 232
5, 188
6, 160
7, 160
8, 213
9, 160
10, 161
11, 230
12, 162
13, 160
14, 160
15, 192
16, 206
17, 161
18, 162
19, 182
20, 161
21, 182
22, 160
23, 195
24, 162
25, 161
26, 177
27, 315
28, 162
29, 164
30, 397
31, 161
32, 161
33, 160
34, 166
35, 161
36, 161
37, 231
38, 249
39, 204
40, 170
41, 926
42, 205
43, 160
44, 188
45, 161
46, 215
47, 160
48, 160
49, 167
50, 160
51, 161
52, 159
53, 161
54, 183
55, 161
56, 172
57, 162
58, 161
59, 160
60, 160
61, 427
62, 161
63, 161
64, 162
65, 161
66, 162
67, 161
68, 160
69, 250
70, 285
71, 227
72, 161
73, 200
74, 221
75, 161
76, 180
77, 182
78, 162
79, 161
80, 219
81, 162
82, 202
83, 220
84, 161
85, 161
86, 161
87, 161
88, 161
89, 159
90, 238
91, 161
92, 346
93, 458
94, 162
95, 507
96, 206
97, 263
98, 422
99, 195
100, 237
101, 171
102, 192
103, 265
104, 160
105, 168
106, 167
107, 160
108, 160
109, 160
110, 385
111, 161
112, 161
113, 197
114, 231
115, 306
116, 259
117, 160
118, 173
119, 161
120, 160
121, 184
122, 166
123, 160
124, 160
125, 163
126, 167
127, 160
128, 180
129, 165
130, 161
131, 190
132, 394
133, 160
134, 165
135, 167
136, 162
137, 161
138, 295
139, 362
140, 162
141, 162
142, 161
143, 257
144, 167
145, 191
146, 171
147, 335
148, 161
149, 161
150, 162
151, 232
152, 182
153, 638
154, 160
155, 166
156, 232
157, 179
158, 160
159, 167
160, 244
161, 161
162, 176
163, 169
164, 160
165, 184
166, 201
167, 218
168, 210
169, 188
170, 159
171, 169
172, 165
173, 194
174, 161
175, 168
176, 276
177, 166
178, 160
179, 162
180, 161
181, 163
182, 161
183, 161
184, 243
185, 207
186, 160
187, 164
188, 160
189, 265
190, 162
191, 164
192, 160
193, 279
194, 238
195, 163
196, 295
197, 179
198, 192
199, 162
200, 160
