3, 177
4, 145
5, 145
6, 329
7, 144
8, 143
9, 181
10, 145
11, 145
12, 188
13, 167
14, 189
15, 197
16, 176
17, 316
18, 144
19, 519
20, 265
21, 280
22, 145
23, 369
24, 577
25, 208
26, 145
27, 151
28, 154
29, 147
30, 338
31, 144
32, 154
33, 148
34, 167
35, 143
36, 145
37, 145
38, 145
39, 144
40, 163
41, 143
42, 146
43, 150
44, 371
45, 148
46, 159
47, 148
48, 158
49, 146
50, 145
51, 179
52, 170
53, 221
54, 374
55, 144
56, 455
57, 144
58, 154
59, 180
60, 144
61, 343
62, 174
63, 257
64, 192
65, 316
66, 329
67, 144
68, 145
69, 145
70, 149
71, 148
72, 165
73, 146
74, 217
75, 307
76, 292
77, 177
78, 196
79, 190
80, 144
81, 144
82, 145
83, 247
84, 149
85, 169
86, 147
87, 145
88, 152
89, 152
90, 144
91, 144
92, 368
93, 237
94, 177
95, 145
96, 374
97, 144
98, 157
99, 239
100, 145
101, 144
102, 149
103, 153
104, 145
105, 205
106, 145
107, 180
108, 144
109, 216
110, 148
111, 143
112, 144
113, 147
114, 156
115, 147
116, 151
117, 147
118, 144
119, 228
120, 171
121, 147
122, 281
123, 144
124, 175
125, 145
126, 170
127, 158
128, 219
129, 206
130, 326
131, 151
132, 398
133, 240
134, 177
135, 273
136, 151
137, 151
138, 145
139, 161
140, 151
141, 144
142, 145
143, 145
144, 145
145, 145
146, 158
147, 163
148, 248
149, 154
150, 189
151, 151
152, 400
153, 211
154, 261
155, 145
156, 153
157, 143
158, 178
159, 256
160, 151
161, 211
162, 296
163, 144
164, 176
165, 174
166, 147
167, 144
168, 145
169, 145
170, 197
171, 145
172, 219
173, 144
174, 144
175, 144
176, 144
177, 146
178, 145
179, 144
180, 144
181, 144
182, 147
183, 166
184, 182
185, 162
186, 146
187, 145
188, 159
189, 144
190, 144
191, 290
192, 194
193, 145
194, 145
195, 148
196, 151
197, 144
198, 154
199, 145
200, 315
201, 219
202, 303
203, 217
204, 175
205, 145
206, 145
207, 148
208, 146
209, 144
210, 147
211, 159
212, 146
213, 1033
214, 144
215, 284
216, 184
217, 145
218, 181
219, 193
220, 144
221, 144
222, 169
223, 184
224, 156
225, 216
226, 144
227, 145
228, 147
229, 170
230, 145
231, 145
232, 200
233, 145
234, 145
235, 144
236, 144
237, 226
238, 144
239, 144
240, 167
241, 144
242, 145
243, 145
244, 262
245, 149
246, 144
247, 144
248, 153
249, 173
250, 145
251, 148
252, 155
253, 711
254, 155
255, 336
256, 146
257, 176
258, 151
259, 145
260, 161
261, 272
262, 145
263, 347
264, 222
265, 209
266, 230
267, 145
268, 144
269, 144
270, 145
271, 197
272, 159
273, 147
274, 163
275, 145
276, 189
277, 211
278, 642
279, 441
280, 150
281, 156
282, 229
283, 145
284, 191
285, 265
286, 145
287, 146
288, 147
289, 149
290, 156
291, 146
292, 238
293, 242
294, 172
295, 295
296, 200
297, 197
298, 147
299, 224
300, 260
