3, 169
4, 132
5, 131
6, 314
7, 131
8, 130
9, 220
10, 137
11, 430
12, 219
13, 131
14, 137
15, 154
16, 195
17, 437
18, 223
19, 479
20, 274
21, 374
22, 146
23, 255
24, 265
25, 164
26, 132
27, 147
28, 184
29, 208
30, 334
31, 138
32, 164
33, 156
34, 131
35, 131
36, 130
37, 131
38, 140
39, 211
40, 559
41, 132
42, 187
43, 132
44, 377
45, 141
46, 139
47, 140
48, 154
49, 147
50, 132
51, 192
52, 194
53, 292
54, 264
55, 131
56, 553
57, 131
58, 142
59, 141
60, 130
61, 389
62, 261
63, 662
64, 206
65, 300
66, 347
67, 133
68, 132
69, 135
70, 130
71, 146
72, 132
73, 135
74, 290
75, 282
76, 231
77, 206
78, 162
79, 234
80, 134
81, 130
82, 134
83, 185
84, 134
85, 134
86, 132
87, 178
88, 133
89, 159
90, 134
91, 135
92, 222
93, 242
94, 170
95, 134
96, 210
97, 131
98, 182
99, 202
100, 163
101, 143
102, 173
103, 141
104, 131
105, 130
106, 134
107, 164
108, 132
109, 151
110, 132
111, 130
112, 134
113, 134
114, 308
115, 133
116, 155
117, 413
118, 132
119, 228
120, 139
121, 160
122, 308
123, 171
124, 176
125, 133
126, 289
127, 143
128, 213
129, 345
130, 333
131, 137
132, 408
133, 265
134, 178
135, 211
136, 178
137, 184
138, 144
139, 187
140, 162
141, 133
142, 131
143, 132
144, 145
145, 132
146, 394
147, 179
148, 177
149, 228
150, 340
151, 248
152, 332
153, 160
154, 327
155, 131
156, 132
157, 132
158, 137
159, 326
160, 140
161, 174
162, 188
163, 131
164, 133
165, 143
166, 137
167, 131
168, 131
169, 178
170, 180
171, 131
172, 317
173, 132
174, 131
175, 131
176, 154
177, 132
178, 131
179, 163
180, 131
181, 132
182, 189
183, 175
184, 155
185, 199
186, 135
187, 143
188, 182
189, 131
190, 132
191, 305
192, 322
193, 157
194, 131
195, 227
196, 136
197, 133
198, 131
199, 136
200, 273
201, 186
202, 420
203, 141
204, 132
205, 242
206, 134
207, 132
208, 138
209, 131
210, 136
211, 329
212, 139
213, 230
214, 130
215, 263
216, 200
217, 133
218, 205
219, 331
220, 130
221, 131
222, 174
223, 178
224, 131
225, 366
226, 133
227, 142
228, 142
229, 149
230, 132
231, 132
232, 244
233, 130
234, 143
235, 133
236, 131
237, 228
238, 140
239, 131
240, 199
241, 132
242, 146
243, 136
244, 197
245, 162
246, 134
247, 131
248, 132
249, 176
250, 354
251, 191
252, 271
253, 168
254, 144
255, 485
256, 137
257, 197
258, 145
259, 133
260, 160
261, 415
262, 199
263, 133
264, 293
265, 196
266, 276
267, 132
268, 131
269, 131
270, 303
271, 220
272, 133
273, 163
274, 167
275, 151
276, 134
277, 240
278, 575
279, 158
280, 178
281, 145
282, 233
283, 131
284, 172
285, 174
286, 139
287, 171
288, 165
289, 131
290, 137
291, 173
292, 241
293, 478
294, 150
295, 344
296, 265
297, 192
298, 147
299, 177
300, 372
