1, 196
2, 188
3, 152
4, 246
5, 342
6, 137
7, 138
8, 309
9, 138
10, 173
11, 277
12, 148
13, 153
14, 138
15, 403
16, 196
17, 154
18, 140
19, 138
20, 146
21, 223
22, 137
23, 199
24, 237
25, 225
26, 173
27, 490
28, 139
29, 154
30, 273
31, 137
32, 137
33, 137
34, 154
35, 138
36, 190
37, 230
38, 312
39, 189
40, 194
41, 1203
42, 138
43, 138
44, 328
45, 172
46, 298
47, 150
48, 148
49, 150
50, 137
51, 137
52, 138
53, 138
54, 190
55, 139
56, 166
57, 142
58, 137
59, 138
60, 137
61, 478
62, 138
63, 137
64, 138
65, 137
66, 174
67, 140
68, 137
69, 365
70, 269
71, 210
72, 139
73, 141
74, 139
75, 140
76, 197
77, 155
78, 138
79, 159
80, 251
81, 201
82, 200
83, 245
84, 137
85, 138
86, 137
87, 138
88, 139
89, 138
90, 265
91, 137
92, 354
93, 203
94, 136
95, 476
96, 220
97, 257
98, 295
99, 350
100, 196
101, 198
102, 169
103, 137
104, 150
105, 295
106, 151
107, 139
108, 137
109, 138
110, 383
111, 137
112, 137
113, 171
114, 332
115, 335
116, 321
117, 139
118, 179
119, 137
120, 137
121, 244
122, 158
123, 138
124, 137
125, 150
126, 142
127, 137
128, 208
129, 210
130, 138
131, 164
132, 147
133, 153
134, 160
135, 149
136, 142
137, 204
138, 228
139, 251
140, 138
141, 148
142, 137
143, 258
144, 173
145, 172
146, 221
147, 214
148, 145
149, 147
150, 154
151, 278
152, 240
153, 743
154, 140
155, 143
156, 330
157, 162
158, 187
159, 137
160, 310
161, 183
162, 243
163, 143
164, 138
165, 146
166, 209
167, 505
168, 539
169, 139
170, 137
171, 145
172, 142
173, 209
174, 153
175, 141
176, 622
177, 147
178, 139
179, 156
180, 224
181, 137
182, 137
183, 137
184, 190
185, 192
186, 138
187, 140
188, 137
189, 194
190, 167
191, 138
192, 137
193, 456
194, 353
195, 162
196, 145
197, 164
198, 217
199, 470
200, 138
