1, 123
2, 103
3, 175
4, 97
5, 136
6, 96
7, 152
8, 159
9, 218
10, 114
11, 221
12, 107
13, 106
14, 279
15, 98
16, 157
17, 255
18, 102
19, 112
20, 302
21, 155
22, 156
23, 96
24, 250
25, 511
26, 111
27, 281
28, 172
29, 117
30, 113
31, 97
32, 96
33, 96
34, 97
35, 117
36, 174
37, 152
38, 97
39, 97
40, 181
41, 140
42, 143
43, 145
44, 165
45, 150
46, 97
47, 110
48, 97
49, 274
50, 96
51, 107
52, 257
53, 214
54, 103
55, 107
56, 127
57, 108
58, 258
59, 109
60, 95
61, 115
62, 115
63, 106
64, 373
65, 99
66, 104
67, 101
68, 137
69, 254
70, 166
71, 96
72, 116
73, 98
74, 149
75, 139
76, 98
77, 127
78, 95
79, 96
80, 96
81, 101
82, 156
83, 104
84, 104
85, 103
86, 96
87, 98
88, 96
89, 96
90, 96
91, 97
92, 127
93, 184
94, 328
95, 97
96, 130
97, 97
98, 98
99, 97
100, 99
101, 160
102, 146
103, 213
104, 106
105, 137
106, 125
107, 97
108, 211
109, 144
110, 173
111, 240
112, 500
113, 127
114, 99
115, 228
116, 213
117, 300
118, 106
119, 98
120, 97
121, 293
122, 98
123, 153
124, 97
125, 98
126, 103
127, 418
128, 96
129, 101
130, 122
131, 141
132, 126
133, 97
134, 101
135, 96
136, 161
137, 128
138, 183
139, 97
140, 95
141, 171
142, 97
143, 115
144, 334
145, 99
146, 96
147, 123
148, 165
149, 96
150, 96
151, 101
152, 96
153, 131
154, 101
155, 161
156, 194
157, 170
158, 96
159, 99
160, 130
161, 107
162, 97
163, 142
164, 164
165, 97
166, 444
167, 99
168, 96
169, 111
170, 98
171, 109
172, 194
173, 148
174, 112
175, 117
176, 108
177, 126
178, 95
179, 105
180, 99
181, 96
182, 125
183, 97
184, 248
185, 182
186, 157
187, 349
188, 176
189, 252
190, 127
191, 98
192, 131
193, 96
194, 104
195, 101
196, 107
197, 100
198, 98
199, 214
200, 97
