1, 394
2, 154
3, 212
4, 92
5, 107
6, 90
7, 148
8, 99
9, 494
10, 1153
11, 194
12, 121
13, 100
14, 396
15, 90
16, 184
17, 279
18, 111
19, 145
20, 672
21, 119
22, 172
23, 102
24, 318
25, 483
26, 238
27, 113
28, 202
29, 158
30, 112
31, 90
32, 89
33, 91
34, 92
35, 116
36, 210
37, 159
38, 90
39, 89
40, 144
41, 126
42, 182
43, 170
44, 175
45, 105
46, 91
47, 120
48, 132
49, 326
50, 92
51, 92
52, 307
53, 226
54, 199
55, 114
56, 101
57, 117
58, 285
59, 122
60, 90
61, 106
62, 157
63, 109
64, 214
65, 90
66, 97
67, 112
68, 260
69, 220
70, 134
71, 102
72, 141
73, 89
74, 143
75, 119
76, 91
77, 195
78, 90
79, 90
80, 91
81, 115
82, 182
83, 128
84, 96
85, 108
86, 89
87, 90
88, 90
89, 90
90, 91
91, 99
92, 168
93, 227
94, 383
95, 90
96, 113
97, 91
98, 97
99, 90
100, 109
101, 167
102, 127
103, 280
104, 137
105, 116
106, 150
107, 89
108, 189
109, 131
110, 172
111, 198
112, 213
113, 95
114, 91
115, 323
116, 295
117, 334
118, 263
119, 98
120, 91
121, 321
122, 118
123, 149
124, 89
125, 89
126, 97
127, 136
128, 92
129, 96
130, 132
131, 121
132, 144
133, 90
134, 142
135, 96
136, 123
137, 104
138, 242
139, 89
140, 90
141, 154
142, 90
143, 115
144, 329
145, 89
146, 93
147, 122
148, 161
149, 99
150, 90
151, 94
152, 98
153, 153
154, 89
155, 141
156, 238
157, 169
158, 94
159, 90
160, 118
161, 103
162, 90
163, 172
164, 187
165, 91
166, 483
167, 108
168, 88
169, 131
170, 94
171, 110
172, 257
173, 143
174, 118
175, 127
176, 128
177, 98
178, 88
179, 96
180, 89
181, 104
182, 148
183, 99
184, 690
185, 134
186, 129
187, 232
188, 126
189, 220
190, 263
191, 132
192, 398
193, 90
194, 108
195, 193
196, 137
197, 164
198, 90
199, 141
200, 90
