1, 160
2, 107
3, 217
4, 101
5, 101
6, 99
7, 121
8, 160
9, 106
10, 125
11, 114
12, 243
13, 192
14, 659
15, 101
16, 186
17, 267
18, 123
19, 108
20, 985
21, 191
22, 108
23, 99
24, 220
25, 401
26, 163
27, 121
28, 127
29, 117
30, 108
31, 100
32, 100
33, 99
34, 101
35, 138
36, 167
37, 188
38, 100
39, 100
40, 136
41, 160
42, 122
43, 167
44, 158
45, 373
46, 102
47, 107
48, 137
49, 267
50, 100
51, 101
52, 254
53, 411
54, 339
55, 109
56, 100
57, 116
58, 436
59, 103
60, 100
61, 111
62, 105
63, 195
64, 264
65, 103
66, 103
67, 101
68, 228
69, 230
70, 144
71, 100
72, 112
73, 100
74, 127
75, 118
76, 100
77, 203
78, 99
79, 99
80, 111
81, 102
82, 137
83, 109
84, 123
85, 105
86, 101
87, 99
88, 100
89, 100
90, 100
91, 101
92, 135
93, 205
94, 280
95, 100
96, 104
97, 99
98, 103
99, 99
100, 102
101, 165
102, 220
103, 210
104, 1109
105, 162
106, 153
107, 100
108, 143
109, 128
110, 167
111, 191
112, 197
113, 102
114, 100
115, 324
116, 241
117, 365
118, 129
119, 101
120, 100
121, 314
122, 146
123, 156
124, 100
125, 100
126, 104
127, 126
128, 102
129, 101
130, 151
131, 153
132, 158
133, 100
134, 99
135, 101
136, 160
137, 102
138, 217
139, 99
140, 99
141, 159
142, 100
143, 126
144, 304
145, 101
146, 100
147, 127
148, 151
149, 101
150, 99
151, 101
152, 102
153, 109
154, 100
155, 126
156, 106
157, 152
158, 113
159, 104
160, 163
161, 117
162, 102
163, 133
164, 184
165, 99
166, 480
167, 636
168, 99
169, 130
170, 109
171, 105
172, 105
173, 148
174, 103
175, 198
176, 113
177, 102
178, 99
179, 101
180, 100
181, 104
182, 122
183, 100
184, 293
185, 125
186, 114
187, 179
188, 210
189, 189
190, 237
191, 104
192, 1057
193, 99
194, 109
195, 101
196, 111
197, 382
198, 99
199, 197
200, 100
