001, 0.44796, 0.007466, 0.000124433333333
002, 0.374711, 0.00624518333333, 0.000104086388889
003, 0.288398, 0.00480663333333, 8.01105555556e-05
004, 0.147079, 0.00245131666667, 4.08552777778e-05
005, 0.170943, 0.00284905, 4.74841666667e-05
006, 0.262289, 0.00437148333333, 7.28580555556e-05
007, 0.148887, 0.00248145, 4.13575e-05
008, 0.144315, 0.00240525, 4.00875e-05
009, 0.166278, 0.0027713, 4.61883333333e-05
010, 0.153168, 0.0025528, 4.25466666667e-05
011, 0.442371, 0.00737285, 0.000122880833333
012, 0.192531, 0.00320885, 5.34808333333e-05
013, 0.214314, 0.0035719, 5.95316666667e-05
014, 0.146596, 0.00244326666667, 4.07211111111e-05
015, 0.505756, 0.00842926666667, 0.000140487777778
016, 0.580507, 0.00967511666667, 0.000161251944444
017, 1.319275, 0.0219879166667, 0.000366465277778
018, 0.189313, 0.00315521666667, 5.25869444444e-05
019, 0.178385, 0.00297308333333, 4.95513888889e-05
020, 0.166445, 0.00277408333333, 4.62347222222e-05
021, 0.454811, 0.00758018333333, 0.000126336388889
022, 0.19255, 0.00320916666667, 5.34861111111e-05
023, 0.152574, 0.0025429, 4.23816666667e-05
024, 0.341703, 0.00569505, 9.49175e-05
025, 0.618268, 0.0103044666667, 0.000171741111111
026, 0.220106, 0.00366843333333, 6.11405555556e-05
027, 0.157077, 0.00261795, 4.36325e-05
028, 0.286116, 0.0047686, 7.94766666667e-05
029, 0.424552, 0.00707586666667, 0.000117931111111
030, 0.146508, 0.0024418, 4.06966666667e-05
031, 0.214919, 0.00358198333333, 5.96997222222e-05
032, 0.200909, 0.00334848333333, 5.58080555556e-05
033, 0.268941, 0.00448235, 7.47058333333e-05
034, 0.150056, 0.00250093333333, 4.16822222222e-05
035, 0.146617, 0.00244361666667, 4.07269444444e-05
036, 0.665178, 0.0110863, 0.000184771666667
037, 0.16954, 0.00282566666667, 4.70944444444e-05
038, 0.310741, 0.00517901666667, 8.63169444444e-05
039, 0.29603, 0.00493383333333, 8.22305555556e-05
040, 0.146999, 0.00244998333333, 4.08330555556e-05
041, 0.230431, 0.00384051666667, 6.40086111111e-05
042, 0.207363, 0.00345605, 5.76008333333e-05
043, 0.222898, 0.00371496666667, 6.19161111111e-05
044, 0.183604, 0.00306006666667, 5.10011111111e-05
045, 0.149814, 0.0024969, 4.1615e-05
046, 0.178013, 0.00296688333333, 4.94480555556e-05
047, 0.168694, 0.00281156666667, 4.68594444444e-05
048, 0.181575, 0.00302625, 5.04375e-05
