001, 0.360972, 0.0060162, 0.00010027
002, 0.55559, 0.00925983333333, 0.000154330555556
003, 0.275719, 0.00459531666667, 7.65886111111e-05
004, 0.146122, 0.00243536666667, 4.05894444444e-05
005, 0.163266, 0.0027211, 4.53516666667e-05
006, 0.22483, 0.00374716666667, 6.24527777778e-05
007, 0.144336, 0.0024056, 4.00933333333e-05
008, 0.147088, 0.00245146666667, 4.08577777778e-05
009, 0.163164, 0.0027194, 4.53233333333e-05
010, 0.161814, 0.0026969, 4.49483333333e-05
011, 0.446588, 0.00744313333333, 0.000124052222222
012, 0.174888, 0.0029148, 4.858e-05
013, 0.202384, 0.00337306666667, 5.62177777778e-05
014, 0.145281, 0.00242135, 4.03558333333e-05
015, 0.397318, 0.00662196666667, 0.000110366111111
016, 0.460797, 0.00767995, 0.000127999166667
017, 1.234669, 0.0205778166667, 0.000342963611111
018, 0.184162, 0.00306936666667, 5.11561111111e-05
019, 0.172485, 0.00287475, 4.79125e-05
020, 0.145282, 0.00242136666667, 4.03561111111e-05
021, 0.385876, 0.00643126666667, 0.000107187777778
022, 0.170195, 0.00283658333333, 4.72763888889e-05
023, 0.151098, 0.0025183, 4.19716666667e-05
024, 0.3074, 0.00512333333333, 8.53888888889e-05
025, 0.569871, 0.00949785, 0.0001582975
026, 0.213106, 0.00355176666667, 5.91961111111e-05
027, 0.148205, 0.00247008333333, 4.11680555556e-05
028, 0.276424, 0.00460706666667, 7.67844444444e-05
029, 0.405652, 0.00676086666667, 0.000112681111111
030, 0.165136, 0.00275226666667, 4.58711111111e-05
031, 0.222828, 0.0037138, 6.18966666667e-05
032, 0.204863, 0.00341438333333, 5.69063888889e-05
033, 0.261865, 0.00436441666667, 7.27402777778e-05
034, 0.155397, 0.00258995, 4.31658333333e-05
035, 0.150263, 0.00250438333333, 4.17397222222e-05
036, 0.721365, 0.01202275, 0.000200379166667
037, 0.218063, 0.00363438333333, 6.05730555556e-05
038, 0.323173, 0.00538621666667, 8.97702777778e-05
039, 0.277984, 0.00463306666667, 7.72177777778e-05
040, 0.165922, 0.00276536666667, 4.60894444444e-05
041, 0.291297, 0.00485495, 8.09158333333e-05
042, 0.232497, 0.00387495, 6.45825e-05
043, 0.226128, 0.0037688, 6.28133333333e-05
044, 0.163915, 0.00273191666667, 4.55319444444e-05
045, 0.14546, 0.00242433333333, 4.04055555556e-05
046, 0.170929, 0.00284881666667, 4.74802777778e-05
047, 0.140885, 0.00234808333333, 3.91347222222e-05
048, 0.174459, 0.00290765, 4.84608333333e-05
049, 0.365994, 0.0060999, 0.000101665
050, 0.477039, 0.00795065, 0.000132510833333
051, 0.178704, 0.0029784, 4.964e-05
052, 0.473777, 0.00789628333333, 0.000131604722222
053, 0.272253, 0.00453755, 7.56258333333e-05
054, 0.527141, 0.00878568333333, 0.000146428055556
055, 0.160921, 0.00268201666667, 4.47002777778e-05
056, 0.234119, 0.00390198333333, 6.50330555556e-05
057, 0.22565, 0.00376083333333, 6.26805555556e-05
058, 0.629089, 0.0104848166667, 0.000174746944444
059, 0.17336, 0.00288933333333, 4.81555555556e-05
060, 0.155, 0.00258333333333, 4.30555555556e-05
061, 0.184645, 0.00307741666667, 5.12902777778e-05
062, 0.245495, 0.00409158333333, 6.81930555556e-05
063, 0.160357, 0.00267261666667, 4.45436111111e-05
064, 0.271062, 0.0045177, 7.5295e-05
065, 0.172481, 0.00287468333333, 4.79113888889e-05
066, 0.157382, 0.00262303333333, 4.37172222222e-05
067, 0.155007, 0.00258345, 4.30575e-05
068, 0.151573, 0.00252621666667, 4.21036111111e-05
069, 0.154621, 0.00257701666667, 4.29502777778e-05
070, 0.169879, 0.00283131666667, 4.71886111111e-05
071, 0.234633, 0.00391055, 6.51758333333e-05
072, 0.730715, 0.0121785833333, 0.000202976388889
073, 0.151149, 0.00251915, 4.19858333333e-05
074, 0.218551, 0.00364251666667, 6.07086111111e-05
075, 0.263872, 0.00439786666667, 7.32977777778e-05
076, 0.27183, 0.0045305, 7.55083333333e-05
077, 0.23392, 0.00389866666667, 6.49777777778e-05
078, 0.228869, 0.00381448333333, 6.35747222222e-05
079, 0.216275, 0.00360458333333, 6.00763888889e-05
080, 0.191554, 0.00319256666667, 5.32094444444e-05
