108, 0.151148, 0.00251913333333, 4.19855555556e-05
109, 0.15437, 0.00257283333333, 4.28805555556e-05
110, 0.181779, 0.00302965, 5.04941666667e-05
111, 0.151459, 0.00252431666667, 4.20719444444e-05
112, 0.220639, 0.00367731666667, 6.12886111111e-05
113, 0.142555, 0.00237591666667, 3.95986111111e-05
114, 0.214103, 0.00356838333333, 5.94730555556e-05
115, 0.219853, 0.00366421666667, 6.10702777778e-05
116, 0.138266, 0.00230443333333, 3.84072222222e-05
117, 0.269765, 0.00449608333333, 7.49347222222e-05
118, 0.135449, 0.00225748333333, 3.76247222222e-05
119, 0.132031, 0.00220051666667, 3.66752777778e-05
120, 0.14981, 0.00249683333333, 4.16138888889e-05
121, 0.134753, 0.00224588333333, 3.74313888889e-05
122, 0.240278, 0.00400463333333, 6.67438888889e-05
123, 0.138393, 0.00230655, 3.84425e-05
124, 0.215869, 0.00359781666667, 5.99636111111e-05
125, 0.155966, 0.00259943333333, 4.33238888889e-05
126, 0.143437, 0.00239061666667, 3.98436111111e-05
127, 0.202507, 0.00337511666667, 5.62519444444e-05
128, 0.135174, 0.0022529, 3.75483333333e-05
129, 0.178627, 0.00297711666667, 4.96186111111e-05
130, 0.193629, 0.00322715, 5.37858333333e-05
131, 0.214494, 0.0035749, 5.95816666667e-05
132, 0.158739, 0.00264565, 4.40941666667e-05
133, 0.140921, 0.00234868333333, 3.91447222222e-05
134, 0.137266, 0.00228776666667, 3.81294444444e-05
135, 0.436097, 0.00726828333333, 0.000121138055556
136, 0.297696, 0.0049616, 8.26933333333e-05
137, 0.275774, 0.00459623333333, 7.66038888889e-05
138, 0.459798, 0.0076633, 0.000127721666667
139, 0.303287, 0.00505478333333, 8.42463888889e-05
140, 0.1935, 0.003225, 5.375e-05
141, 0.15413, 0.00256883333333, 4.28138888889e-05
142, 0.261707, 0.00436178333333, 7.26963888889e-05
143, 0.144748, 0.00241246666667, 4.02077777778e-05
144, 0.138714, 0.0023119, 3.85316666667e-05
145, 0.195265, 0.00325441666667, 5.42402777778e-05
146, 0.207057, 0.00345095, 5.75158333333e-05
147, 0.155924, 0.00259873333333, 4.33122222222e-05
148, 0.204387, 0.00340645, 5.67741666667e-05
149, 0.211997, 0.00353328333333, 5.88880555556e-05
150, 0.198772, 0.00331286666667, 5.52144444444e-05
151, 0.214464, 0.0035744, 5.95733333333e-05
152, 0.147856, 0.00246426666667, 4.10711111111e-05
153, 0.193324, 0.00322206666667, 5.37011111111e-05
154, 0.241508, 0.00402513333333, 6.70855555556e-05
155, 0.19568, 0.00326133333333, 5.43555555556e-05
156, 0.174101, 0.00290168333333, 4.83613888889e-05
157, 0.162847, 0.00271411666667, 4.52352777778e-05
158, 0.41646, 0.006941, 0.000115683333333
159, 0.249328, 0.00415546666667, 6.92577777778e-05
160, 0.267211, 0.00445351666667, 7.42252777778e-05
161, 0.26418, 0.004403, 7.33833333333e-05
162, 0.141151, 0.00235251666667, 3.92086111111e-05
163, 0.381243, 0.00635405, 0.000105900833333
164, 0.385578, 0.0064263, 0.000107105
165, 1.581288, 0.0263548, 0.000439246666667
166, 0.285975, 0.00476625, 7.94375e-05
167, 0.138811, 0.00231351666667, 3.85586111111e-05
168, 0.139067, 0.00231778333333, 3.86297222222e-05
169, 0.222553, 0.00370921666667, 6.18202777778e-05
170, 0.156792, 0.0026132, 4.35533333333e-05
171, 0.205446, 0.0034241, 5.70683333333e-05
172, 0.184069, 0.00306781666667, 5.11302777778e-05
173, 0.187103, 0.00311838333333, 5.19730555556e-05
174, 0.136572, 0.0022762, 3.79366666667e-05
175, 0.184119, 0.00306865, 5.11441666667e-05
176, 0.186727, 0.00311211666667, 5.18686111111e-05
177, 0.373291, 0.00622151666667, 0.000103691944444
178, 0.19916, 0.00331933333333, 5.53222222222e-05
179, 0.189974, 0.00316623333333, 5.27705555556e-05
180, 0.340592, 0.00567653333333, 9.46088888889e-05
181, 0.253094, 0.00421823333333, 7.03038888889e-05
182, 0.244626, 0.0040771, 6.79516666667e-05
183, 0.193021, 0.00321701666667, 5.36169444444e-05
184, 0.234245, 0.00390408333333, 6.50680555556e-05
185, 0.243488, 0.00405813333333, 6.76355555556e-05
186, 0.341562, 0.0056927, 9.48783333333e-05
187, 0.290834, 0.00484723333333, 8.07872222222e-05
188, 0.374099, 0.00623498333333, 0.000103916388889
189, 0.48584, 0.00809733333333, 0.000134955555556
190, 0.625127, 0.0104187833333, 0.000173646388889
191, 0.334013, 0.00556688333333, 9.27813888889e-05
192, 0.272682, 0.0045447, 7.5745e-05
193, 0.162141, 0.00270235, 4.50391666667e-05
194, 0.235073, 0.00391788333333, 6.52980555556e-05
195, 0.151205, 0.00252008333333, 4.20013888889e-05
196, 0.202171, 0.00336951666667, 5.61586111111e-05
197, 0.141657, 0.00236095, 3.93491666667e-05
198, 0.141389, 0.00235648333333, 3.92747222222e-05
199, 0.303503, 0.00505838333333, 8.43063888889e-05
200, 0.243697, 0.00406161666667, 6.76936111111e-05
201, 0.199036, 0.00331726666667, 5.52877777778e-05
202, 0.156784, 0.00261306666667, 4.35511111111e-05
203, 0.219346, 0.00365576666667, 6.09294444444e-05
204, 0.173534, 0.00289223333333, 4.82038888889e-05
205, 0.170265, 0.00283775, 4.72958333333e-05
206, 0.131467, 0.00219111666667, 3.65186111111e-05
207, 0.141574, 0.00235956666667, 3.93261111111e-05
208, 0.277573, 0.00462621666667, 7.71036111111e-05
209, 0.141825, 0.00236375, 3.93958333333e-05
210, 0.201941, 0.00336568333333, 5.60947222222e-05
211, 0.313396, 0.00522326666667, 8.70544444444e-05
212, 0.184491, 0.00307485, 5.12475e-05
213, 0.178267, 0.00297111666667, 4.95186111111e-05
214, 0.133012, 0.00221686666667, 3.69477777778e-05
215, 0.217683, 0.00362805, 6.04675e-05
216, 0.238636, 0.00397726666667, 6.62877777778e-05
217, 0.166348, 0.00277246666667, 4.62077777778e-05
218, 0.358631, 0.00597718333333, 9.96197222222e-05
219, 0.292849, 0.00488081666667, 8.13469444444e-05
220, 0.220158, 0.0036693, 6.1155e-05
221, 0.187569, 0.00312615, 5.21025e-05
222, 0.150144, 0.0025024, 4.17066666667e-05
223, 0.240313, 0.00400521666667, 6.67536111111e-05
224, 0.375261, 0.00625435, 0.000104239166667
225, 0.168174, 0.0028029, 4.6715e-05
226, 0.147344, 0.00245573333333, 4.09288888889e-05
227, 0.195182, 0.00325303333333, 5.42172222222e-05
228, 0.290959, 0.00484931666667, 8.08219444444e-05
229, 0.255487, 0.00425811666667, 7.09686111111e-05
230, 0.429566, 0.00715943333333, 0.000119323888889
231, 0.168128, 0.00280213333333, 4.67022222222e-05
232, 0.192063, 0.00320105, 5.33508333333e-05
233, 0.203405, 0.00339008333333, 5.65013888889e-05
234, 0.206789, 0.00344648333333, 5.74413888889e-05
235, 0.219805, 0.00366341666667, 6.10569444444e-05
236, 0.292777, 0.00487961666667, 8.13269444444e-05
237, 0.193912, 0.00323186666667, 5.38644444444e-05
238, 0.272739, 0.00454565, 7.57608333333e-05
239, 0.188681, 0.00314468333333, 5.24113888889e-05
240, 0.295032, 0.0049172, 8.19533333333e-05
241, 0.186897, 0.00311495, 5.19158333333e-05
242, 0.135789, 0.00226315, 3.77191666667e-05
243, 0.156646, 0.00261076666667, 4.35127777778e-05
244, 0.14382, 0.002397, 3.995e-05
245, 0.161773, 0.00269621666667, 4.49369444444e-05
246, 0.239419, 0.00399031666667, 6.65052777778e-05
247, 0.174659, 0.00291098333333, 4.85163888889e-05
248, 0.24938, 0.00415633333333, 6.92722222222e-05
249, 0.189321, 0.00315535, 5.25891666667e-05
250, 0.275729, 0.00459548333333, 7.65913888889e-05
251, 0.197279, 0.00328798333333, 5.47997222222e-05
252, 0.321376, 0.00535626666667, 8.92711111111e-05
253, 0.628922, 0.0104820333333, 0.000174700555556
254, 0.205292, 0.00342153333333, 5.70255555556e-05
255, 0.317187, 0.00528645, 8.81075e-05
256, 0.280291, 0.00467151666667, 7.78586111111e-05
257, 0.165901, 0.00276501666667, 4.60836111111e-05
258, 0.195799, 0.00326331666667, 5.43886111111e-05
259, 0.21129, 0.0035215, 5.86916666667e-05
260, 0.418743, 0.00697905, 0.0001163175
261, 0.2289, 0.003815, 6.35833333333e-05
262, 0.219831, 0.00366385, 6.10641666667e-05
263, 0.222429, 0.00370715, 6.17858333333e-05
264, 0.193004, 0.00321673333333, 5.36122222222e-05
265, 0.58232, 0.00970533333333, 0.000161755555556
266, 0.217325, 0.00362208333333, 6.03680555556e-05
267, 0.174387, 0.00290645, 4.84408333333e-05
268, 0.41759, 0.00695983333333, 0.000115997222222
269, 0.131941, 0.00219901666667, 3.66502777778e-05
270, 0.174258, 0.0029043, 4.8405e-05
271, 0.144412, 0.00240686666667, 4.01144444444e-05
272, 0.157109, 0.00261848333333, 4.36413888889e-05
273, 0.135525, 0.00225875, 3.76458333333e-05
274, 0.203854, 0.00339756666667, 5.66261111111e-05
275, 0.19201, 0.00320016666667, 5.33361111111e-05
276, 1.119277, 0.0186546166667, 0.000310910277778
277, 0.196776, 0.0032796, 5.466e-05
278, 0.246059, 0.00410098333333, 6.83497222222e-05
279, 0.202695, 0.00337825, 5.63041666667e-05
280, 0.32547, 0.0054245, 9.04083333333e-05
281, 0.368187, 0.00613645, 0.000102274166667
282, 0.204833, 0.00341388333333, 5.68980555556e-05
283, 0.138587, 0.00230978333333, 3.84963888889e-05
284, 0.336838, 0.00561396666667, 9.35661111111e-05
285, 0.335559, 0.00559265, 9.32108333333e-05
286, 0.214246, 0.00357076666667, 5.95127777778e-05
287, 0.235875, 0.00393125, 6.55208333333e-05
288, 0.182678, 0.00304463333333, 5.07438888889e-05
289, 0.196768, 0.00327946666667, 5.46577777778e-05
290, 0.212633, 0.00354388333333, 5.90647222222e-05
291, 0.189537, 0.00315895, 5.26491666667e-05
292, 0.307944, 0.0051324, 8.554e-05
293, 0.27726, 0.004621, 7.70166666667e-05
294, 0.145129, 0.00241881666667, 4.03136111111e-05
295, 0.243308, 0.00405513333333, 6.75855555556e-05
296, 0.416937, 0.00694895, 0.000115815833333
297, 0.144879, 0.00241465, 4.02441666667e-05
298, 0.422406, 0.0070401, 0.000117335
299, 0.229154, 0.00381923333333, 6.36538888889e-05
300, 0.1332, 0.00222, 3.7e-05
301, 0.175112, 0.00291853333333, 4.86422222222e-05
302, 0.866388, 0.0144398, 0.000240663333333
303, 0.290064, 0.0048344, 8.05733333333e-05
304, 0.141968, 0.00236613333333, 3.94355555556e-05
305, 0.389939, 0.00649898333333, 0.000108316388889
306, 0.133163, 0.00221938333333, 3.69897222222e-05
307, 0.167633, 0.00279388333333, 4.65647222222e-05
308, 0.144074, 0.00240123333333, 4.00205555556e-05
309, 0.30084, 0.005014, 8.35666666667e-05
310, 0.166157, 0.00276928333333, 4.61547222222e-05
311, 0.354568, 0.00590946666667, 9.84911111111e-05
312, 0.696341, 0.0116056833333, 0.000193428055556
313, 0.221008, 0.00368346666667, 6.13911111111e-05
314, 0.214678, 0.00357796666667, 5.96327777778e-05
315, 0.310519, 0.00517531666667, 8.62552777778e-05
316, 0.193184, 0.00321973333333, 5.36622222222e-05
317, 0.135194, 0.00225323333333, 3.75538888889e-05
318, 1.024388, 0.0170731333333, 0.000284552222222
319, 0.455718, 0.0075953, 0.000126588333333
320, 0.345486, 0.0057581, 9.59683333333e-05
321, 0.455775, 0.00759625, 0.000126604166667
322, 0.141053, 0.00235088333333, 3.91813888889e-05
323, 0.146437, 0.00244061666667, 4.06769444444e-05
324, 0.226362, 0.0037727, 6.28783333333e-05
325, 0.177102, 0.0029517, 4.9195e-05
326, 0.247413, 0.00412355, 6.87258333333e-05
327, 0.184754, 0.00307923333333, 5.13205555556e-05
328, 0.153897, 0.00256495, 4.27491666667e-05
329, 0.177383, 0.00295638333333, 4.92730555556e-05
330, 0.175175, 0.00291958333333, 4.86597222222e-05
331, 0.143184, 0.0023864, 3.97733333333e-05
332, 0.476485, 0.00794141666667, 0.000132356944444
333, 0.180164, 0.00300273333333, 5.00455555556e-05
334, 0.270569, 0.00450948333333, 7.51580555556e-05
335, 0.142963, 0.00238271666667, 3.97119444444e-05
336, 0.292099, 0.00486831666667, 8.11386111111e-05
337, 0.162524, 0.00270873333333, 4.51455555556e-05
338, 0.407441, 0.00679068333333, 0.000113178055556
339, 0.168563, 0.00280938333333, 4.68230555556e-05
340, 0.176589, 0.00294315, 4.90525e-05
341, 0.272873, 0.00454788333333, 7.57980555556e-05
342, 0.261693, 0.00436155, 7.26925e-05
343, 0.140551, 0.00234251666667, 3.90419444444e-05
344, 0.461816, 0.00769693333333, 0.000128282222222
345, 0.365496, 0.0060916, 0.000101526666667
346, 0.484171, 0.00806951666667, 0.000134491944444
347, 0.202894, 0.00338156666667, 5.63594444444e-05
348, 0.230729, 0.00384548333333, 6.40913888889e-05
349, 0.22259, 0.00370983333333, 6.18305555556e-05
350, 0.143464, 0.00239106666667, 3.98511111111e-05
351, 0.154509, 0.00257515, 4.29191666667e-05
352, 0.150608, 0.00251013333333, 4.18355555556e-05
353, 0.146381, 0.00243968333333, 4.06613888889e-05
354, 0.190026, 0.0031671, 5.2785e-05
355, 0.21019, 0.00350316666667, 5.83861111111e-05
356, 0.267466, 0.00445776666667, 7.42961111111e-05
357, 0.365201, 0.00608668333333, 0.000101444722222
358, 0.187842, 0.0031307, 5.21783333333e-05
359, 0.291364, 0.00485606666667, 8.09344444444e-05
360, 0.201621, 0.00336035, 5.60058333333e-05
361, 0.178433, 0.00297388333333, 4.95647222222e-05
362, 0.163091, 0.00271818333333, 4.53030555556e-05
363, 0.220069, 0.00366781666667, 6.11302777778e-05
364, 0.260731, 0.00434551666667, 7.24252777778e-05
365, 0.230205, 0.00383675, 6.39458333333e-05
366, 1.072203, 0.01787005, 0.000297834166667
367, 0.200287, 0.00333811666667, 5.56352777778e-05
368, 0.159995, 0.00266658333333, 4.44430555556e-05
369, 0.314802, 0.0052467, 8.7445e-05
370, 0.171623, 0.00286038333333, 4.76730555556e-05
371, 0.155799, 0.00259665, 4.32775e-05
372, 0.421091, 0.00701818333333, 0.000116969722222
373, 1.876485, 0.03127475, 0.000521245833333
374, 0.243526, 0.00405876666667, 6.76461111111e-05
375, 0.141311, 0.00235518333333, 3.92530555556e-05
376, 0.203265, 0.00338775, 5.64625e-05
377, 0.187834, 0.00313056666667, 5.21761111111e-05
378, 0.200361, 0.00333935, 5.56558333333e-05
379, 0.190668, 0.0031778, 5.29633333333e-05
380, 0.332282, 0.00553803333333, 9.23005555556e-05
381, 0.288003, 0.00480005, 8.00008333333e-05
382, 0.212914, 0.00354856666667, 5.91427777778e-05
383, 0.428277, 0.00713795, 0.000118965833333
384, 0.21233, 0.00353883333333, 5.89805555556e-05
385, 0.492698, 0.00821163333333, 0.000136860555556
386, 0.323258, 0.00538763333333, 8.97938888889e-05
387, 0.143607, 0.00239345, 3.98908333333e-05
388, 0.19374, 0.003229, 5.38166666667e-05
389, 0.935258, 0.0155876333333, 0.000259793888889
390, 0.265296, 0.0044216, 7.36933333333e-05
391, 1.670594, 0.0278432333333, 0.000464053888889
392, 0.164955, 0.00274925, 4.58208333333e-05
393, 0.329818, 0.00549696666667, 9.16161111111e-05
394, 0.705601, 0.0117600166667, 0.000196000277778
395, 0.140722, 0.00234536666667, 3.90894444444e-05
396, 0.155843, 0.00259738333333, 4.32897222222e-05
397, 0.217428, 0.0036238, 6.03966666667e-05
398, 0.318081, 0.00530135, 8.83558333333e-05
399, 0.247554, 0.0041259, 6.8765e-05
400, 0.194704, 0.00324506666667, 5.40844444444e-05
