041, 0.21189, 0.0035315, 5.88583333333e-05
042, 0.186436, 0.00310726666667, 5.17877777778e-05
043, 0.195566, 0.00325943333333, 5.43238888889e-05
044, 0.158338, 0.00263896666667, 4.39827777778e-05
045, 0.13424, 0.00223733333333, 3.72888888889e-05
046, 0.194468, 0.00324113333333, 5.40188888889e-05
047, 0.128344, 0.00213906666667, 3.56511111111e-05
048, 0.158474, 0.00264123333333, 4.40205555556e-05
049, 0.355384, 0.00592306666667, 9.87177777778e-05
050, 0.517522, 0.00862536666667, 0.000143756111111
051, 0.165459, 0.00275765, 4.59608333333e-05
052, 0.479632, 0.00799386666667, 0.000133231111111
053, 0.255174, 0.0042529, 7.08816666667e-05
054, 0.573711, 0.00956185, 0.000159364166667
055, 0.136749, 0.00227915, 3.79858333333e-05
056, 0.223581, 0.00372635, 6.21058333333e-05
057, 0.227659, 0.00379431666667, 6.32386111111e-05
058, 0.685874, 0.0114312333333, 0.000190520555556
059, 0.157862, 0.00263103333333, 4.38505555556e-05
060, 0.141994, 0.00236656666667, 3.94427777778e-05
061, 0.175282, 0.00292136666667, 4.86894444444e-05
062, 0.261648, 0.0043608, 7.268e-05
063, 0.149952, 0.0024992, 4.16533333333e-05
064, 0.272764, 0.00454606666667, 7.57677777778e-05
065, 0.159474, 0.0026579, 4.42983333333e-05
066, 0.142131, 0.00236885, 3.94808333333e-05
067, 0.156016, 0.00260026666667, 4.33377777778e-05
068, 0.136766, 0.00227943333333, 3.79905555556e-05
069, 0.147923, 0.00246538333333, 4.10897222222e-05
070, 0.153765, 0.00256275, 4.27125e-05
071, 0.265762, 0.00442936666667, 7.38227777778e-05
072, 0.772283, 0.0128713833333, 0.000214523055556
073, 0.139084, 0.00231806666667, 3.86344444444e-05
074, 0.219509, 0.00365848333333, 6.09747222222e-05
075, 0.27335, 0.00455583333333, 7.59305555556e-05
076, 0.263712, 0.0043952, 7.32533333333e-05
077, 0.251436, 0.0041906, 6.98433333333e-05
078, 0.224652, 0.0037442, 6.24033333333e-05
079, 0.239882, 0.00399803333333, 6.66338888889e-05
080, 0.171843, 0.00286405, 4.77341666667e-05
081, 1.056354, 0.0176059, 0.000293431666667
082, 0.154167, 0.00256945, 4.28241666667e-05
083, 0.386498, 0.00644163333333, 0.000107360555556
084, 0.134069, 0.00223448333333, 3.72413888889e-05
085, 0.133148, 0.00221913333333, 3.69855555556e-05
086, 0.601857, 0.01003095, 0.0001671825
087, 0.183119, 0.00305198333333, 5.08663888889e-05
088, 0.448028, 0.00746713333333, 0.000124452222222
089, 0.160398, 0.0026733, 4.4555e-05
090, 0.49835, 0.00830583333333, 0.000138430555556
091, 0.285711, 0.00476185, 7.93641666667e-05
092, 0.991152, 0.0165192, 0.00027532
093, 0.366871, 0.00611451666667, 0.000101908611111
094, 0.127455, 0.00212425, 3.54041666667e-05
095, 0.145965, 0.00243275, 4.05458333333e-05
096, 0.451765, 0.00752941666667, 0.000125490277778
097, 0.127073, 0.00211788333333, 3.52980555556e-05
098, 0.278202, 0.0046367, 7.72783333333e-05
099, 0.189769, 0.00316281666667, 5.27136111111e-05
100, 0.267333, 0.00445555, 7.42591666667e-05
101, 0.137021, 0.00228368333333, 3.80613888889e-05
102, 0.157264, 0.00262106666667, 4.36844444444e-05
103, 0.130342, 0.00217236666667, 3.62061111111e-05
104, 0.174726, 0.0029121, 4.8535e-05
105, 0.136823, 0.00228038333333, 3.80063888889e-05
106, 0.139711, 0.00232851666667, 3.88086111111e-05
107, 0.216446, 0.00360743333333, 6.01238888889e-05
108, 0.145938, 0.0024323, 4.05383333333e-05
109, 0.157071, 0.00261785, 4.36308333333e-05
110, 0.177076, 0.00295126666667, 4.91877777778e-05
111, 0.145963, 0.00243271666667, 4.05452777778e-05
112, 0.213455, 0.00355758333333, 5.92930555556e-05
113, 0.136472, 0.00227453333333, 3.79088888889e-05
114, 0.210685, 0.00351141666667, 5.85236111111e-05
115, 0.216352, 0.00360586666667, 6.00977777778e-05
116, 0.13346, 0.00222433333333, 3.70722222222e-05
117, 0.27814, 0.00463566666667, 7.72611111111e-05
118, 0.130373, 0.00217288333333, 3.62147222222e-05
119, 0.126918, 0.0021153, 3.5255e-05
120, 0.148202, 0.00247003333333, 4.11672222222e-05
121, 0.130474, 0.00217456666667, 3.62427777778e-05
122, 0.215506, 0.00359176666667, 5.98627777778e-05
123, 0.133673, 0.00222788333333, 3.71313888889e-05
124, 0.215068, 0.00358446666667, 5.97411111111e-05
125, 0.153234, 0.0025539, 4.2565e-05
126, 0.139304, 0.00232173333333, 3.86955555556e-05
127, 0.206123, 0.00343538333333, 5.72563888889e-05
128, 0.129765, 0.00216275, 3.60458333333e-05
129, 0.174051, 0.00290085, 4.83475e-05
130, 0.188766, 0.0031461, 5.2435e-05
131, 0.212053, 0.00353421666667, 5.89036111111e-05
132, 0.154276, 0.00257126666667, 4.28544444444e-05
133, 0.136183, 0.00226971666667, 3.78286111111e-05
134, 0.129958, 0.00216596666667, 3.60994444444e-05
135, 0.448172, 0.00746953333333, 0.000124492222222
136, 0.294982, 0.00491636666667, 8.19394444444e-05
137, 0.276386, 0.00460643333333, 7.67738888889e-05
138, 0.468397, 0.00780661666667, 0.000130110277778
139, 0.305902, 0.00509836666667, 8.49727777778e-05
140, 0.189743, 0.00316238333333, 5.27063888889e-05
141, 0.14826, 0.002471, 4.11833333333e-05
142, 0.262904, 0.00438173333333, 7.30288888889e-05
143, 0.13994, 0.00233233333333, 3.88722222222e-05
144, 0.134308, 0.00223846666667, 3.73077777778e-05
145, 0.191224, 0.00318706666667, 5.31177777778e-05
146, 0.217303, 0.00362171666667, 6.03619444444e-05
147, 0.151054, 0.00251756666667, 4.19594444444e-05
148, 0.199345, 0.00332241666667, 5.53736111111e-05
149, 0.207885, 0.00346475, 5.77458333333e-05
150, 0.196688, 0.00327813333333, 5.46355555556e-05
151, 0.211481, 0.00352468333333, 5.87447222222e-05
152, 0.14421, 0.0024035, 4.00583333333e-05
153, 0.197402, 0.00329003333333, 5.48338888889e-05
154, 0.241288, 0.00402146666667, 6.70244444444e-05
155, 0.19109, 0.00318483333333, 5.30805555556e-05
156, 0.170043, 0.00283405, 4.72341666667e-05
157, 0.164198, 0.00273663333333, 4.56105555556e-05
158, 0.43129, 0.00718816666667, 0.000119802777778
159, 0.259182, 0.0043197, 7.1995e-05
160, 0.274683, 0.00457805, 7.63008333333e-05
161, 0.261783, 0.00436305, 7.27175e-05
162, 0.143251, 0.00238751666667, 3.97919444444e-05
163, 0.391454, 0.00652423333333, 0.000108737222222
164, 0.383355, 0.00638925, 0.0001064875
165, 1.607892, 0.0267982, 0.000446636666667
166, 0.282059, 0.00470098333333, 7.83497222222e-05
167, 0.137039, 0.00228398333333, 3.80663888889e-05
168, 0.137892, 0.0022982, 3.83033333333e-05
169, 0.229325, 0.00382208333333, 6.37013888889e-05
170, 0.160899, 0.00268165, 4.46941666667e-05
171, 0.200278, 0.00333796666667, 5.56327777778e-05
172, 0.18113, 0.00301883333333, 5.03138888889e-05
173, 0.184077, 0.00306795, 5.11325e-05
174, 0.131645, 0.00219408333333, 3.65680555556e-05
175, 0.188018, 0.00313363333333, 5.22272222222e-05
176, 0.18758, 0.00312633333333, 5.21055555556e-05
177, 0.389054, 0.00648423333333, 0.000108070555556
178, 0.196856, 0.00328093333333, 5.46822222222e-05
179, 0.183902, 0.00306503333333, 5.10838888889e-05
180, 0.350247, 0.00583745, 9.72908333333e-05
181, 0.251662, 0.00419436666667, 6.99061111111e-05
182, 0.245191, 0.00408651666667, 6.81086111111e-05
183, 0.191539, 0.00319231666667, 5.32052777778e-05
184, 0.229849, 0.00383081666667, 6.38469444444e-05
185, 0.290163, 0.00483605, 8.06008333333e-05
186, 0.349463, 0.00582438333333, 9.70730555556e-05
187, 0.295181, 0.00491968333333, 8.19947222222e-05
188, 0.378654, 0.0063109, 0.000105181666667
189, 0.499041, 0.00831735, 0.0001386225
190, 0.634325, 0.0105720833333, 0.000176201388889
191, 0.352582, 0.00587636666667, 9.79394444444e-05
192, 0.282395, 0.00470658333333, 7.84430555556e-05
193, 0.158457, 0.00264095, 4.40158333333e-05
194, 0.238564, 0.00397606666667, 6.62677777778e-05
195, 0.145984, 0.00243306666667, 4.05511111111e-05
196, 0.197009, 0.00328348333333, 5.47247222222e-05
197, 0.137902, 0.00229836666667, 3.83061111111e-05
198, 0.13769, 0.00229483333333, 3.82472222222e-05
199, 0.303891, 0.00506485, 8.44141666667e-05
200, 0.25882, 0.00431366666667, 7.18944444444e-05
201, 0.210267, 0.00350445, 5.84075e-05
202, 0.162935, 0.00271558333333, 4.52597222222e-05
203, 0.232834, 0.00388056666667, 6.46761111111e-05
204, 0.181809, 0.00303015, 5.05025e-05
205, 0.179054, 0.00298423333333, 4.97372222222e-05
206, 0.136987, 0.00228311666667, 3.80519444444e-05
207, 0.145423, 0.00242371666667, 4.03952777778e-05
208, 0.300786, 0.0050131, 8.35516666667e-05
209, 0.154888, 0.00258146666667, 4.30244444444e-05
210, 0.208821, 0.00348035, 5.80058333333e-05
211, 0.327847, 0.00546411666667, 9.10686111111e-05
212, 0.195902, 0.00326503333333, 5.44172222222e-05
213, 0.181778, 0.00302963333333, 5.04938888889e-05
214, 0.135057, 0.00225095, 3.75158333333e-05
215, 0.227031, 0.00378385, 6.30641666667e-05
216, 0.244951, 0.00408251666667, 6.80419444444e-05
217, 0.168375, 0.00280625, 4.67708333333e-05
218, 0.381364, 0.00635606666667, 0.000105934444444
219, 0.319979, 0.00533298333333, 8.88830555556e-05
220, 0.231474, 0.0038579, 6.42983333333e-05
221, 0.180875, 0.00301458333333, 5.02430555556e-05
222, 0.15888, 0.002648, 4.41333333333e-05
223, 0.256539, 0.00427565, 7.12608333333e-05
224, 0.405157, 0.00675261666667, 0.000112543611111
225, 0.180494, 0.00300823333333, 5.01372222222e-05
226, 0.151901, 0.00253168333333, 4.21947222222e-05
227, 0.205484, 0.00342473333333, 5.70788888889e-05
228, 0.287631, 0.00479385, 7.98975e-05
229, 0.263371, 0.00438951666667, 7.31586111111e-05
230, 0.434104, 0.00723506666667, 0.000120584444444
231, 0.168003, 0.00280005, 4.66675e-05
232, 0.188612, 0.00314353333333, 5.23922222222e-05
233, 0.199712, 0.00332853333333, 5.54755555556e-05
234, 0.203757, 0.00339595, 5.65991666667e-05
235, 0.219345, 0.00365575, 6.09291666667e-05
236, 0.297239, 0.00495398333333, 8.25663888889e-05
237, 0.188201, 0.00313668333333, 5.22780555556e-05
238, 0.267996, 0.0044666, 7.44433333333e-05
239, 0.179777, 0.00299628333333, 4.99380555556e-05
240, 0.250105, 0.00416841666667, 6.94736111111e-05
241, 0.18037, 0.00300616666667, 5.01027777778e-05
242, 0.129727, 0.00216211666667, 3.60352777778e-05
243, 0.150771, 0.00251285, 4.18808333333e-05
244, 0.142172, 0.00236953333333, 3.94922222222e-05
245, 0.156217, 0.00260361666667, 4.33936111111e-05
246, 0.235311, 0.00392185, 6.53641666667e-05
247, 0.165342, 0.0027557, 4.59283333333e-05
248, 0.259128, 0.0043188, 7.198e-05
249, 0.182699, 0.00304498333333, 5.07497222222e-05
250, 0.279366, 0.0046561, 7.76016666667e-05
251, 0.197297, 0.00328828333333, 5.48047222222e-05
252, 0.324033, 0.00540055, 9.00091666667e-05
253, 0.61844, 0.0103073333333, 0.000171788888889
254, 0.206562, 0.0034427, 5.73783333333e-05
255, 0.320734, 0.00534556666667, 8.90927777778e-05
256, 0.284347, 0.00473911666667, 7.89852777778e-05
257, 0.159173, 0.00265288333333, 4.42147222222e-05
258, 0.19511, 0.00325183333333, 5.41972222222e-05
259, 0.215149, 0.00358581666667, 5.97636111111e-05
260, 0.417888, 0.0069648, 0.00011608
261, 0.223677, 0.00372795, 6.21325e-05
262, 0.212265, 0.00353775, 5.89625e-05
263, 0.226335, 0.00377225, 6.28708333333e-05
264, 0.185629, 0.00309381666667, 5.15636111111e-05
265, 0.586893, 0.00978155, 0.000163025833333
266, 0.212479, 0.00354131666667, 5.90219444444e-05
267, 0.174355, 0.00290591666667, 4.84319444444e-05
268, 0.433052, 0.00721753333333, 0.000120292222222
269, 0.127265, 0.00212108333333, 3.53513888889e-05
270, 0.169066, 0.00281776666667, 4.69627777778e-05
271, 0.14483, 0.00241383333333, 4.02305555556e-05
272, 0.153235, 0.00255391666667, 4.25652777778e-05
273, 0.130156, 0.00216926666667, 3.61544444444e-05
274, 0.215139, 0.00358565, 5.97608333333e-05
275, 0.185758, 0.00309596666667, 5.15994444444e-05
276, 1.037423, 0.0172903833333, 0.000288173055556
277, 0.183224, 0.00305373333333, 5.08955555556e-05
278, 0.241478, 0.00402463333333, 6.70772222222e-05
279, 0.193342, 0.00322236666667, 5.37061111111e-05
280, 0.324159, 0.00540265, 9.00441666667e-05
281, 0.366245, 0.00610408333333, 0.000101734722222
282, 0.205129, 0.00341881666667, 5.69802777778e-05
283, 0.134429, 0.00224048333333, 3.73413888889e-05
284, 0.336238, 0.00560396666667, 9.33994444444e-05
285, 0.331529, 0.00552548333333, 9.20913888889e-05
286, 0.219621, 0.00366035, 6.10058333333e-05
287, 0.236458, 0.00394096666667, 6.56827777778e-05
288, 0.154394, 0.00257323333333, 4.28872222222e-05
289, 0.174846, 0.0029141, 4.85683333333e-05
290, 0.210292, 0.00350486666667, 5.84144444444e-05
291, 0.186589, 0.00310981666667, 5.18302777778e-05
292, 0.285325, 0.00475541666667, 7.92569444444e-05
293, 0.234434, 0.00390723333333, 6.51205555556e-05
294, 0.14014, 0.00233566666667, 3.89277777778e-05
295, 0.248189, 0.00413648333333, 6.89413888889e-05
296, 0.426277, 0.00710461666667, 0.000118410277778
297, 0.163549, 0.00272581666667, 4.54302777778e-05
298, 0.370157, 0.00616928333333, 0.000102821388889
299, 0.218744, 0.00364573333333, 6.07622222222e-05
300, 0.128385, 0.00213975, 3.56625e-05
301, 0.168802, 0.00281336666667, 4.68894444444e-05
302, 0.894235, 0.0149039166667, 0.000248398611111
303, 0.294219, 0.00490365, 8.17275e-05
304, 0.137109, 0.00228515, 3.80858333333e-05
305, 0.393913, 0.00656521666667, 0.000109420277778
306, 0.128265, 0.00213775, 3.56291666667e-05
307, 0.166712, 0.00277853333333, 4.63088888889e-05
308, 0.133649, 0.00222748333333, 3.71247222222e-05
309, 0.296495, 0.00494158333333, 8.23597222222e-05
310, 0.159993, 0.00266655, 4.44425e-05
311, 0.336441, 0.00560735, 9.34558333333e-05
312, 0.701174, 0.0116862333333, 0.000194770555556
313, 0.219257, 0.00365428333333, 6.09047222222e-05
314, 0.216132, 0.0036022, 6.00366666667e-05
315, 0.310229, 0.00517048333333, 8.61747222222e-05
316, 0.18625, 0.00310416666667, 5.17361111111e-05
317, 0.126995, 0.00211658333333, 3.52763888889e-05
318, 1.104597, 0.01840995, 0.0003068325
319, 0.457232, 0.00762053333333, 0.000127008888889
320, 0.311268, 0.0051878, 8.64633333333e-05
321, 0.45771, 0.0076285, 0.000127141666667
322, 0.129839, 0.00216398333333, 3.60663888889e-05
323, 0.138977, 0.00231628333333, 3.86047222222e-05
324, 0.188527, 0.00314211666667, 5.23686111111e-05
325, 0.165721, 0.00276201666667, 4.60336111111e-05
326, 0.221749, 0.00369581666667, 6.15969444444e-05
327, 0.171354, 0.0028559, 4.75983333333e-05
328, 0.140387, 0.00233978333333, 3.89963888889e-05
329, 0.150265, 0.00250441666667, 4.17402777778e-05
330, 0.159759, 0.00266265, 4.43775e-05
331, 0.129622, 0.00216036666667, 3.60061111111e-05
332, 0.439353, 0.00732255, 0.0001220425
333, 0.162224, 0.00270373333333, 4.50622222222e-05
334, 0.209473, 0.00349121666667, 5.81869444444e-05
335, 0.126871, 0.00211451666667, 3.52419444444e-05
336, 0.288583, 0.00480971666667, 8.01619444444e-05
337, 0.144937, 0.00241561666667, 4.02602777778e-05
338, 0.276926, 0.00461543333333, 7.69238888889e-05
339, 0.150446, 0.00250743333333, 4.17905555556e-05
340, 0.138765, 0.00231275, 3.85458333333e-05
341, 0.209262, 0.0034877, 5.81283333333e-05
342, 0.230925, 0.00384875, 6.41458333333e-05
343, 0.127404, 0.0021234, 3.539e-05
344, 0.442454, 0.00737423333333, 0.000122903888889
345, 0.31941, 0.0053235, 8.8725e-05
346, 0.441214, 0.00735356666667, 0.000122559444444
347, 0.186852, 0.0031142, 5.19033333333e-05
348, 0.212073, 0.00353455, 5.89091666667e-05
349, 0.213222, 0.0035537, 5.92283333333e-05
350, 0.13075, 0.00217916666667, 3.63194444444e-05
351, 0.138638, 0.00231063333333, 3.85105555556e-05
352, 0.138859, 0.00231431666667, 3.85719444444e-05
353, 0.133145, 0.00221908333333, 3.69847222222e-05
354, 0.180785, 0.00301308333333, 5.02180555556e-05
355, 0.187146, 0.0031191, 5.1985e-05
356, 0.172307, 0.00287178333333, 4.78630555556e-05
357, 0.354267, 0.00590445, 9.84075e-05
358, 0.180072, 0.0030012, 5.002e-05
359, 0.273022, 0.00455036666667, 7.58394444444e-05
360, 0.160539, 0.00267565, 4.45941666667e-05
361, 0.145434, 0.0024239, 4.03983333333e-05
362, 0.126898, 0.00211496666667, 3.52494444444e-05
363, 0.16823, 0.00280383333333, 4.67305555556e-05
364, 0.22885, 0.00381416666667, 6.35694444444e-05
365, 0.210999, 0.00351665, 5.86108333333e-05
366, 1.021342, 0.0170223666667, 0.000283706111111
367, 0.185975, 0.00309958333333, 5.16597222222e-05
368, 0.144625, 0.00241041666667, 4.01736111111e-05
369, 0.328898, 0.00548163333333, 9.13605555556e-05
370, 0.159355, 0.00265591666667, 4.42652777778e-05
371, 0.14271, 0.0023785, 3.96416666667e-05
372, 0.410107, 0.00683511666667, 0.000113918611111
373, 1.802176, 0.0300362666667, 0.000500604444444
374, 0.218777, 0.00364628333333, 6.07713888889e-05
375, 0.127129, 0.00211881666667, 3.53136111111e-05
376, 0.177184, 0.00295306666667, 4.92177777778e-05
377, 0.170965, 0.00284941666667, 4.74902777778e-05
378, 0.174189, 0.00290315, 4.83858333333e-05
379, 0.171416, 0.00285693333333, 4.76155555556e-05
380, 0.297479, 0.00495798333333, 8.26330555556e-05
381, 0.26563, 0.00442716666667, 7.37861111111e-05
382, 0.191972, 0.00319953333333, 5.33255555556e-05
383, 0.400667, 0.00667778333333, 0.000111296388889
384, 0.171231, 0.00285385, 4.75641666667e-05
385, 0.460344, 0.0076724, 0.000127873333333
386, 0.301434, 0.0050239, 8.37316666667e-05
387, 0.130275, 0.00217125, 3.61875e-05
388, 0.177849, 0.00296415, 4.94025e-05
389, 0.898563, 0.01497605, 0.000249600833333
390, 0.204455, 0.00340758333333, 5.67930555556e-05
391, 1.579214, 0.0263202333333, 0.000438670555556
392, 0.151331, 0.00252218333333, 4.20363888889e-05
393, 0.323132, 0.00538553333333, 8.97588888889e-05
394, 0.665945, 0.0110990833333, 0.000184984722222
395, 0.126979, 0.00211631666667, 3.52719444444e-05
396, 0.141627, 0.00236045, 3.93408333333e-05
397, 0.213167, 0.00355278333333, 5.92130555556e-05
398, 0.281252, 0.00468753333333, 7.81255555556e-05
399, 0.227432, 0.00379053333333, 6.31755555556e-05
400, 0.177878, 0.00296463333333, 4.94105555556e-05
