001, 0.444812, 0.00741353333333, 0.000123558888889
002, 0.308091, 0.00513485, 8.55808333333e-05
003, 0.249729, 0.00416215, 6.93691666667e-05
004, 0.118886, 0.00198143333333, 3.30238888889e-05
005, 0.136217, 0.00227028333333, 3.78380555556e-05
006, 0.264428, 0.00440713333333, 7.34522222222e-05
007, 0.118002, 0.0019667, 3.27783333333e-05
008, 0.120925, 0.00201541666667, 3.35902777778e-05
009, 0.141064, 0.00235106666667, 3.91844444444e-05
010, 0.132468, 0.0022078, 3.67966666667e-05
011, 0.426375, 0.00710625, 0.0001184375
012, 0.160125, 0.00266875, 4.44791666667e-05
013, 0.185155, 0.00308591666667, 5.14319444444e-05
014, 0.120551, 0.00200918333333, 3.34863888889e-05
015, 0.489103, 0.00815171666667, 0.000135861944444
016, 0.464974, 0.00774956666667, 0.000129159444444
017, 1.350878, 0.0225146333333, 0.000375243888889
018, 0.160868, 0.00268113333333, 4.46855555556e-05
019, 0.152634, 0.0025439, 4.23983333333e-05
020, 0.120771, 0.00201285, 3.35475e-05
021, 0.418207, 0.00697011666667, 0.000116168611111
022, 0.148722, 0.0024787, 4.13116666667e-05
023, 0.126999, 0.00211665, 3.52775e-05
024, 0.316796, 0.00527993333333, 8.79988888889e-05
025, 0.541723, 0.00902871666667, 0.000150478611111
026, 0.201899, 0.00336498333333, 5.60830555556e-05
027, 0.121029, 0.00201715, 3.36191666667e-05
028, 0.244668, 0.0040778, 6.79633333333e-05
029, 0.359075, 0.00598458333333, 9.97430555556e-05
030, 0.132366, 0.0022061, 3.67683333333e-05
031, 0.180545, 0.00300908333333, 5.01513888889e-05
032, 0.168084, 0.0028014, 4.669e-05
033, 0.225495, 0.00375825, 6.26375e-05
034, 0.120497, 0.00200828333333, 3.34713888889e-05
035, 0.118475, 0.00197458333333, 3.29097222222e-05
036, 0.621821, 0.0103636833333, 0.000172728055556
037, 0.146772, 0.0024462, 4.077e-05
038, 0.27787, 0.00463116666667, 7.71861111111e-05
039, 0.230414, 0.00384023333333, 6.40038888889e-05
040, 0.118418, 0.00197363333333, 3.28938888889e-05
041, 0.201541, 0.00335901666667, 5.59836111111e-05
042, 0.17797, 0.00296616666667, 4.94361111111e-05
043, 0.185297, 0.00308828333333, 5.14713888889e-05
044, 0.151551, 0.00252585, 4.20975e-05
045, 0.127995, 0.00213325, 3.55541666667e-05
046, 0.190929, 0.00318215, 5.30358333333e-05
047, 0.11791, 0.00196516666667, 3.27527777778e-05
048, 0.149362, 0.00248936666667, 4.14894444444e-05
049, 0.333616, 0.00556026666667, 9.26711111111e-05
050, 0.510703, 0.00851171666667, 0.000141861944444
051, 0.15775, 0.00262916666667, 4.38194444444e-05
052, 0.459184, 0.00765306666667, 0.000127551111111
053, 0.238369, 0.00397281666667, 6.62136111111e-05
054, 0.55495, 0.00924916666667, 0.000154152777778
055, 0.126322, 0.00210536666667, 3.50894444444e-05
056, 0.213839, 0.00356398333333, 5.93997222222e-05
057, 0.213587, 0.00355978333333, 5.93297222222e-05
058, 0.671619, 0.01119365, 0.000186560833333
059, 0.143182, 0.00238636666667, 3.97727777778e-05
060, 0.131801, 0.00219668333333, 3.66113888889e-05
061, 0.162426, 0.0027071, 4.51183333333e-05
062, 0.256127, 0.00426878333333, 7.11463888889e-05
063, 0.137393, 0.00228988333333, 3.81647222222e-05
064, 0.25523, 0.00425383333333, 7.08972222222e-05
065, 0.14578, 0.00242966666667, 4.04944444444e-05
066, 0.131878, 0.00219796666667, 3.66327777778e-05
067, 0.148411, 0.00247351666667, 4.12252777778e-05
068, 0.127337, 0.00212228333333, 3.53713888889e-05
069, 0.140503, 0.00234171666667, 3.90286111111e-05
070, 0.147782, 0.00246303333333, 4.10505555556e-05
071, 0.268321, 0.00447201666667, 7.45336111111e-05
072, 0.759697, 0.0126616166667, 0.000211026944444
073, 0.131866, 0.00219776666667, 3.66294444444e-05
074, 0.212893, 0.00354821666667, 5.91369444444e-05
075, 0.26563, 0.00442716666667, 7.37861111111e-05
076, 0.250113, 0.00416855, 6.94758333333e-05
077, 0.251362, 0.00418936666667, 6.98227777778e-05
078, 0.2099, 0.00349833333333, 5.83055555556e-05
079, 0.241411, 0.00402351666667, 6.70586111111e-05
080, 0.163107, 0.00271845, 4.53075e-05
081, 1.034539, 0.0172423166667, 0.000287371944444
082, 0.150092, 0.00250153333333, 4.16922222222e-05
083, 0.371146, 0.00618576666667, 0.000103096111111
084, 0.123991, 0.00206651666667, 3.44419444444e-05
085, 0.123961, 0.00206601666667, 3.44336111111e-05
086, 0.600916, 0.0100152666667, 0.000166921111111
087, 0.172852, 0.00288086666667, 4.80144444444e-05
088, 0.446239, 0.00743731666667, 0.000123955277778
089, 0.151415, 0.00252358333333, 4.20597222222e-05
090, 0.498909, 0.00831515, 0.000138585833333
091, 0.285358, 0.00475596666667, 7.92661111111e-05
092, 0.989225, 0.0164870833333, 0.000274784722222
093, 0.355193, 0.00591988333333, 9.86647222222e-05
