003, 8.743846, 0.145730766667, 0.00242884611111
004, 11.62136, 0.193689333333, 0.00322815555556
005, 8.430292, 0.140504866667, 0.00234174777778
006, 16.840195, 0.280669916667, 0.00467783194444
007, 8.263575, 0.13772625, 0.0022954375
008, 8.253385, 0.137556416667, 0.00229260694444
009, 11.368506, 0.1894751, 0.00315791833333
010, 8.349422, 0.139157033333, 0.00231928388889
011, 10.855319, 0.180921983333, 0.00301536638889
012, 12.716574, 0.2119429, 0.00353238166667
013, 9.93554, 0.165592333333, 0.00275987222222
014, 10.823944, 0.180399066667, 0.00300665111111
015, 10.08503, 0.168083833333, 0.00280139722222
016, 13.056747, 0.21761245, 0.00362687416667
017, 31.010423, 0.516840383333, 0.00861400638889
018, 8.537471, 0.142291183333, 0.00237151972222
019, 28.679487, 0.47799145, 0.00796652416667
020, 12.865058, 0.214417633333, 0.00357362722222
021, 14.543612, 0.242393533333, 0.00403989222222
022, 8.687163, 0.14478605, 0.00241310083333
023, 10.95322, 0.182553666667, 0.00304256111111
024, 28.995501, 0.48325835, 0.00805430583333
025, 9.318587, 0.155309783333, 0.00258849638889
026, 8.351792, 0.139196533333, 0.00231994222222
027, 8.456979, 0.14094965, 0.00234916083333
028, 9.341245, 0.155687416667, 0.00259479027778
029, 11.960516, 0.199341933333, 0.00332236555556
030, 17.80028, 0.296671333333, 0.00494452222222
031, 8.363413, 0.139390216667, 0.00232317027778
032, 9.563642, 0.159394033333, 0.00265656722222
033, 8.414363, 0.140239383333, 0.00233732305556
034, 8.629312, 0.143821866667, 0.00239703111111
035, 8.364244, 0.139404066667, 0.00232340111111
036, 8.464391, 0.141073183333, 0.00235121972222
037, 8.433262, 0.140554366667, 0.00234257277778
038, 8.631417, 0.14385695, 0.00239761583333
039, 8.415863, 0.140264383333, 0.00233773972222
040, 8.643235, 0.144053916667, 0.00240089861111
041, 8.456343, 0.14093905, 0.00234898416667
042, 8.473824, 0.1412304, 0.00235384
043, 8.404078, 0.140067966667, 0.00233446611111
044, 21.9752, 0.366253333333, 0.00610422222222
045, 8.89377, 0.1482295, 0.00247049166667
046, 8.192395, 0.136539916667, 0.00227566527778
047, 9.024277, 0.150404616667, 0.00250674361111
