003, 11.242974, 0.1873829, 0.00312304833333
004, 8.809643, 0.146827383333, 0.00244712305556
005, 8.704238, 0.145070633333, 0.00241784388889
006, 20.419043, 0.340317383333, 0.00567195638889
007, 8.788216, 0.146470266667, 0.00244117111111
008, 9.188903, 0.153148383333, 0.00255247305556
009, 14.151603, 0.23586005, 0.00393100083333
010, 8.822204, 0.147036733333, 0.00245061222222
011, 28.569267, 0.47615445, 0.0079359075
012, 14.00862, 0.233477, 0.00389128333333
013, 8.385177, 0.13975295, 0.00232921583333
014, 8.703907, 0.145065116667, 0.00241775194444
015, 9.857289, 0.16428815, 0.00273813583333
016, 12.428475, 0.20714125, 0.00345235416667
017, 27.691411, 0.461523516667, 0.00769205861111
018, 14.091067, 0.234851116667, 0.00391418527778
019, 30.2473, 0.504121666667, 0.00840202777778
020, 17.573793, 0.29289655, 0.00488160916667
021, 24.318741, 0.40531235, 0.00675520583333
022, 9.306165, 0.15510275, 0.00258504583333
023, 16.095361, 0.268256016667, 0.00447093361111
024, 16.799641, 0.279994016667, 0.00466656694444
025, 10.435219, 0.173920316667, 0.00289867194444
026, 8.394562, 0.139909366667, 0.00233182277778
027, 9.365744, 0.156095733333, 0.00260159555556
028, 11.898093, 0.19830155, 0.00330502583333
029, 13.221266, 0.220354433333, 0.00367257388889
030, 21.149728, 0.352495466667, 0.00587492444444
031, 8.78463, 0.1464105, 0.002440175
032, 10.500637, 0.175010616667, 0.00291684361111
033, 9.958745, 0.165979083333, 0.00276631805556
034, 8.309725, 0.138495416667, 0.00230825694444
035, 8.362299, 0.13937165, 0.00232286083333
036, 8.347057, 0.139117616667, 0.00231862694444
037, 8.380038, 0.1396673, 0.00232778833333
038, 8.987738, 0.149795633333, 0.00249659388889
039, 13.540497, 0.22567495, 0.00376124916667
040, 35.256279, 0.58760465, 0.00979341083333
041, 8.451408, 0.1408568, 0.00234761333333
042, 12.015109, 0.200251816667, 0.00333753027778
043, 8.549852, 0.142497533333, 0.00237495888889
044, 24.054073, 0.400901216667, 0.00668168694444
045, 9.023778, 0.1503963, 0.002506605
046, 9.126026, 0.152100433333, 0.00253500722222
047, 9.206652, 0.1534442, 0.00255740333333
048, 9.918078, 0.1653013, 0.00275502166667
049, 9.645777, 0.16076295, 0.0026793825
050, 8.628368, 0.143806133333, 0.00239676888889
051, 12.47991, 0.2079985, 0.00346664166667
052, 12.525036, 0.2087506, 0.00347917666667
053, 18.909347, 0.315155783333, 0.00525259638889
054, 16.972229, 0.282870483333, 0.00471450805556
055, 8.605547, 0.143425783333, 0.00239042972222
056, 35.155389, 0.58592315, 0.00976538583333
057, 8.606587, 0.143443116667, 0.00239071861111
058, 9.257168, 0.154286133333, 0.00257143555556
059, 8.953874, 0.149231233333, 0.00248718722222
060, 8.508358, 0.141805966667, 0.00236343277778
061, 25.072242, 0.4178707, 0.00696451166667
062, 17.014447, 0.283574116667, 0.00472623527778
063, 43.026054, 0.7171009, 0.0119516816667
064, 13.614839, 0.226913983333, 0.00378189972222
065, 19.113178, 0.318552966667, 0.00530921611111
066, 22.735944, 0.3789324, 0.00631554
067, 9.065367, 0.15108945, 0.0025181575
068, 9.049102, 0.150818366667, 0.00251363944444
069, 9.31316, 0.155219333333, 0.00258698888889
070, 8.568707, 0.142811783333, 0.00238019638889
071, 9.35871, 0.1559785, 0.00259964166667
072, 8.706855, 0.14511425, 0.00241857083333
073, 8.718239, 0.145303983333, 0.00242173305556
074, 18.861586, 0.314359766667, 0.00523932944444
075, 18.351091, 0.305851516667, 0.00509752527778
076, 15.34968, 0.255828, 0.0042638
