003, 39.461544, 0.6576924, 0.01096154
004, 14.091648, 0.2348608, 0.00391434666667
005, 9.886042, 0.164767366667, 0.00274612277778
006, 18.742304, 0.312371733333, 0.00520619555556
007, 8.686981, 0.144783016667, 0.00241305027778
008, 8.486097, 0.14143495, 0.00235724916667
009, 12.053489, 0.200891483333, 0.00334819138889
010, 8.440009, 0.140666816667, 0.00234444694444
011, 17.971464, 0.2995244, 0.00499207333333
012, 10.649339, 0.177488983333, 0.00295814972222
013, 12.95914, 0.215985666667, 0.00359976111111
014, 9.030591, 0.15050985, 0.0025084975
015, 11.03918, 0.183986333333, 0.00306643888889
016, 11.908973, 0.198482883333, 0.00330804805556
017, 22.975294, 0.382921566667, 0.00638202611111
018, 8.80439, 0.146739833333, 0.00244566388889
019, 39.079085, 0.651318083333, 0.0108553013889
020, 13.734144, 0.2289024, 0.00381504
021, 22.843957, 0.380732616667, 0.00634554361111
022, 9.137216, 0.152286933333, 0.00253811555556
023, 9.440678, 0.157344633333, 0.00262241055556
024, 25.855106, 0.430918433333, 0.00718197388889
025, 9.794175, 0.16323625, 0.00272060416667
026, 8.48809, 0.141468166667, 0.00235780277778
027, 11.365347, 0.18942245, 0.00315704083333
028, 15.729517, 0.262158616667, 0.00436931027778
029, 15.274981, 0.254583016667, 0.00424305027778
030, 27.892023, 0.46486705, 0.00774778416667
031, 8.434883, 0.140581383333, 0.00234302305556
032, 10.434433, 0.173907216667, 0.00289845361111
033, 10.662784, 0.177713066667, 0.00296188444444
034, 8.241668, 0.137361133333, 0.00228935222222
035, 8.363144, 0.139385733333, 0.00232309555556
036, 8.358957, 0.13931595, 0.0023219325
037, 8.948904, 0.1491484, 0.00248580666667
038, 8.80904, 0.146817333333, 0.00244695555556
039, 12.162582, 0.2027097, 0.003378495
040, 9.024535, 0.150408916667, 0.00250681527778
041, 8.479802, 0.141330033333, 0.00235550055556
042, 10.17256, 0.169542666667, 0.00282571111111
043, 9.591034, 0.159850566667, 0.00266417611111
044, 20.035149, 0.33391915, 0.00556531916667
045, 16.259849, 0.270997483333, 0.00451662472222
046, 20.342515, 0.339041916667, 0.00565069861111
047, 11.502048, 0.1917008, 0.00319501333333
048, 10.227693, 0.17046155, 0.00284102583333
049, 13.216543, 0.220275716667, 0.00367126194444
050, 8.213456, 0.136890933333, 0.00228151555556
051, 18.884364, 0.3147394, 0.00524565666667
052, 15.020345, 0.250339083333, 0.00417231805556
053, 9.680069, 0.161334483333, 0.00268890805556
054, 8.767051, 0.146117516667, 0.00243529194444
055, 8.571565, 0.142859416667, 0.00238099027778
