003, 8.417881, 0.140298016667, 0.00233830027778
004, 7.330463, 0.122174383333, 0.00203623972222
005, 6.771876, 0.1128646, 0.00188107666667
006, 23.810565, 0.39684275, 0.00661404583333
007, 7.037163, 0.11728605, 0.0019547675
008, 6.633814, 0.110563566667, 0.00184272611111
009, 10.425622, 0.173760366667, 0.00289600611111
010, 7.332286, 0.122204766667, 0.00203674611111
011, 18.786397, 0.313106616667, 0.00521844361111
012, 18.42473, 0.307078833333, 0.00511798055556
013, 7.316404, 0.121940066667, 0.00203233444444
014, 11.783516, 0.196391933333, 0.00327319888889
015, 8.775551, 0.146259183333, 0.00243765305556
016, 12.563385, 0.20938975, 0.00348982916667
017, 19.775349, 0.32958915, 0.0054931525
018, 9.68344, 0.161390666667, 0.00268984444444
019, 31.214572, 0.520242866667, 0.00867071444444
020, 14.043024, 0.2340504, 0.00390084
021, 13.055461, 0.217591016667, 0.00362651694444
022, 9.813904, 0.163565066667, 0.00272608444444
023, 6.548108, 0.109135133333, 0.00181891888889
024, 12.66029, 0.211004833333, 0.00351674722222
025, 9.67683, 0.1612805, 0.00268800833333
026, 7.648579, 0.127476316667, 0.00212460527778
027, 8.975333, 0.149588883333, 0.00249314805556
028, 10.751999, 0.179199983333, 0.00298666638889
029, 8.517238, 0.141953966667, 0.00236589944444
030, 29.660028, 0.4943338, 0.00823889666667
031, 7.199949, 0.11999915, 0.00199998583333
032, 9.442181, 0.157369683333, 0.00262282805556
033, 8.67988, 0.144664666667, 0.00241107777778
034, 6.629988, 0.1104998, 0.00184166333333
035, 6.541273, 0.109021216667, 0.00181702027778
036, 6.610232, 0.110170533333, 0.00183617555556
037, 6.450982, 0.107516366667, 0.00179193944444
038, 9.110559, 0.15184265, 0.00253071083333
039, 7.93849, 0.132308166667, 0.00220513611111
040, 24.736639, 0.412277316667, 0.00687128861111
041, 6.537356, 0.108955933333, 0.00181593222222
042, 9.519644, 0.158660733333, 0.00264434555556
043, 6.627153, 0.11045255, 0.00184087583333
044, 24.676152, 0.4112692, 0.00685448666667
045, 9.68819, 0.161469833333, 0.00269116388889
046, 17.534656, 0.292244266667, 0.00487073777778
047, 8.632117, 0.143868616667, 0.00239781027778
048, 9.227681, 0.153794683333, 0.00256324472222
049, 10.01196, 0.166866, 0.0027811
050, 7.802897, 0.130048283333, 0.00216747138889
051, 12.440608, 0.207343466667, 0.00345572444444
052, 12.191932, 0.203198866667, 0.00338664777778
053, 8.654763, 0.14424605, 0.00240410083333
054, 14.777228, 0.246287133333, 0.00410478555556
055, 7.10274, 0.118379, 0.00197298333333
056, 26.969066, 0.449484433333, 0.00749140722222
057, 7.429291, 0.123821516667, 0.00206369194444
058, 7.933572, 0.1322262, 0.00220377
059, 10.085899, 0.168098316667, 0.00280163861111
060, 6.793946, 0.113232433333, 0.00188720722222
061, 21.894412, 0.364906866667, 0.00608178111111
062, 11.634787, 0.193913116667, 0.00323188527778
063, 16.942322, 0.282372033333, 0.00470620055556
064, 10.510068, 0.1751678, 0.00291946333333
065, 9.615654, 0.1602609, 0.002671015
066, 15.076507, 0.251275116667, 0.00418791861111
067, 7.032679, 0.117211316667, 0.00195352194444
068, 7.035498, 0.1172583, 0.001954305
069, 8.635037, 0.143917283333, 0.00239862138889
070, 11.663737, 0.194395616667, 0.00323992694444
071, 7.676468, 0.127941133333, 0.00213235222222
072, 7.53287, 0.125547833333, 0.00209246388889
073, 6.614562, 0.1102427, 0.00183737833333
074, 10.402779, 0.17337965, 0.00288966083333
075, 9.581673, 0.15969455, 0.00266157583333
076, 16.709123, 0.278485383333, 0.00464142305556
077, 11.797302, 0.1966217, 0.00327702833333
078, 20.69741, 0.344956833333, 0.00574928055556
079, 11.004213, 0.18340355, 0.00305672583333
080, 6.84151, 0.114025166667, 0.00190041944444
081, 6.888495, 0.11480825, 0.00191347083333
082, 6.751244, 0.112520733333, 0.00187534555556
083, 12.248461, 0.204141016667, 0.00340235027778
084, 8.489152, 0.141485866667, 0.00235809777778
085, 14.073017, 0.234550283333, 0.00390917138889
086, 8.227202, 0.137120033333, 0.00228533388889
087, 7.499703, 0.12499505, 0.00208325083333
088, 7.79695, 0.129949166667, 0.00216581944444
089, 7.474283, 0.124571383333, 0.00207618972222
090, 7.128792, 0.1188132, 0.00198022
091, 6.930415, 0.115506916667, 0.00192511527778
092, 52.525122, 0.8754187, 0.0145903116667
093, 17.698912, 0.294981866667, 0.00491636444444
094, 12.486841, 0.208114016667, 0.00346856694444
095, 6.748383, 0.11247305, 0.00187455083333
096, 10.418288, 0.173638133333, 0.00289396888889
097, 6.708736, 0.111812266667, 0.00186353777778
098, 10.976677, 0.182944616667, 0.00304907694444
099, 13.007603, 0.216793383333, 0.00361322305556
100, 13.709348, 0.228489133333, 0.00380815222222
101, 7.187737, 0.119795616667, 0.00199659361111
102, 7.476079, 0.124601316667, 0.00207668861111
103, 7.580946, 0.1263491, 0.00210581833333
104, 7.964056, 0.132734266667, 0.00221223777778
105, 6.836075, 0.113934583333, 0.00189890972222
106, 7.223765, 0.120396083333, 0.00200660138889
107, 12.469497, 0.20782495, 0.00346374916667
108, 10.361168, 0.172686133333, 0.00287810222222
109, 12.195051, 0.20325085, 0.00338751416667
110, 8.827261, 0.147121016667, 0.00245201694444
111, 8.011979, 0.133532983333, 0.00222554972222
112, 8.962334, 0.149372233333, 0.00248953722222
113, 9.455587, 0.157593116667, 0.00262655194444
114, 30.567081, 0.50945135, 0.00849085583333
115, 8.951412, 0.1491902, 0.00248650333333
116, 10.630721, 0.177178683333, 0.00295297805556
117, 16.957682, 0.282628033333, 0.00471046722222
118, 9.40654, 0.156775666667, 0.00261292777778
119, 15.305801, 0.255096683333, 0.00425161138889
120, 10.874382, 0.1812397, 0.00302066166667
121, 8.873902, 0.147898366667, 0.00246497277778
122, 17.891617, 0.298193616667, 0.00496989361111
123, 9.145716, 0.1524286, 0.00254047666667
124, 13.62695, 0.227115833333, 0.00378526388889
125, 7.823893, 0.130398216667, 0.00217330361111
126, 12.644773, 0.210746216667, 0.00351243694444
127, 8.045843, 0.134097383333, 0.00223495638889
128, 12.36613, 0.206102166667, 0.00343503611111
129, 12.480117, 0.20800195, 0.00346669916667
130, 23.03023, 0.383837166667, 0.00639728611111
131, 9.606066, 0.1601011, 0.00266835166667
132, 13.890669, 0.23151115, 0.00385851916667
133, 19.100721, 0.31834535, 0.00530575583333
134, 16.786933, 0.279782216667, 0.00466303694444
135, 16.677951, 0.27796585, 0.00463276416667
136, 23.097108, 0.3849518, 0.00641586333333
137, 15.445671, 0.25742785, 0.00429046416667
138, 10.327407, 0.17212345, 0.00286872416667
139, 15.657179, 0.260952983333, 0.00434921638889
140, 12.009202, 0.200153366667, 0.00333588944444
141, 9.661737, 0.16102895, 0.00268381583333
142, 10.030012, 0.167166866667, 0.00278611444444
143, 10.78312, 0.179718666667, 0.00299531111111
144, 9.645338, 0.160755633333, 0.00267926055556
145, 8.123763, 0.13539605, 0.00225660083333
146, 14.373153, 0.23955255, 0.0039925425
147, 12.421202, 0.207020033333, 0.00345033388889
148, 19.453683, 0.32422805, 0.00540380083333
149, 60.339679, 1.00566131667, 0.0167610219444
150, 20.554618, 0.342576966667, 0.00570961611111
151, 10.886436, 0.1814406, 0.00302401
152, 24.067295, 0.401121583333, 0.00668535972222
153, 83.674039, 1.39456731667, 0.0232427886111
154, 22.528773, 0.37547955, 0.0062579925
155, 7.588901, 0.126481683333, 0.00210802805556
156, 8.615626, 0.143593766667, 0.00239322944444
157, 8.466603, 0.14111005, 0.00235183416667
158, 11.009108, 0.183485133333, 0.00305808555556
159, 39.742313, 0.662371883333, 0.0110395313889
160, 13.459149, 0.22431915, 0.0037386525
161, 13.827245, 0.230454083333, 0.00384090138889
162, 11.950371, 0.19917285, 0.0033195475
163, 9.672785, 0.161213083333, 0.00268688472222
164, 11.82606, 0.197101, 0.00328501666667
165, 12.541688, 0.209028133333, 0.00348380222222
