003, 11.130082, 0.185501366667, 0.00309168944444
004, 9.192792, 0.1532132, 0.00255355333333
005, 9.147035, 0.152450583333, 0.00254084305556
006, 20.595624, 0.3432604, 0.00572100666667
007, 9.069982, 0.151166366667, 0.00251943944444
008, 9.04659, 0.1507765, 0.00251294166667
009, 11.344661, 0.189077683333, 0.00315129472222
010, 9.092182, 0.151536366667, 0.00252560611111
011, 9.178225, 0.152970416667, 0.00254950694444
012, 11.805731, 0.196762183333, 0.00327936972222
013, 10.56939, 0.1761565, 0.00293594166667
014, 12.043264, 0.200721066667, 0.00334535111111
015, 12.451911, 0.20753185, 0.00345886416667
016, 11.123955, 0.18539925, 0.0030899875
017, 19.787288, 0.329788133333, 0.00549646888889
018, 9.129126, 0.1521521, 0.00253586833333
019, 32.343687, 0.53906145, 0.0089843575
020, 16.641221, 0.277353683333, 0.00462256138889
021, 17.642187, 0.29403645, 0.0049006075
022, 9.174863, 0.152914383333, 0.00254857305556
023, 23.311724, 0.388528733333, 0.00647547888889
024, 36.066101, 0.601101683333, 0.0100183613889
025, 13.069105, 0.217818416667, 0.00363030694444
026, 9.19008, 0.153168, 0.0025528
027, 9.524751, 0.15874585, 0.00264576416667
028, 9.714214, 0.161903566667, 0.00269839277778
029, 9.295639, 0.154927316667, 0.00258212194444
030, 21.147428, 0.352457133333, 0.00587428555556
031, 9.116831, 0.151947183333, 0.00253245305556
032, 9.690748, 0.161512466667, 0.00269187444444
033, 9.503639, 0.158393983333, 0.00263989972222
034, 10.53299, 0.175549833333, 0.00292583055556
035, 9.028061, 0.150467683333, 0.00250779472222
036, 9.128438, 0.152140633333, 0.00253567722222
037, 9.242065, 0.154034416667, 0.00256724027778
038, 9.164754, 0.1527459, 0.002545765
039, 9.079165, 0.151319416667, 0.00252199027778
040, 10.289724, 0.1714954, 0.00285825666667
041, 9.051976, 0.150866266667, 0.00251443777778
042, 9.220923, 0.15368205, 0.0025613675
043, 9.44705, 0.157450833333, 0.00262418055556
044, 23.189924, 0.386498733333, 0.00644164555556
045, 9.351866, 0.155864433333, 0.00259774055556
046, 10.012354, 0.166872566667, 0.00278120944444
047, 9.329226, 0.1554871, 0.00259145166667
048, 10.073328, 0.1678888, 0.00279814666667
049, 9.23241, 0.1538735, 0.00256455833333
050, 9.149591, 0.152493183333, 0.00254155305556
051, 11.278949, 0.187982483333, 0.00313304138889
052, 10.662734, 0.177712233333, 0.00296187055556
053, 13.903446, 0.2317241, 0.00386206833333
054, 23.445535, 0.390758916667, 0.00651264861111
055, 9.079099, 0.151318316667, 0.00252197194444
056, 28.539736, 0.475662266667, 0.00792770444444
057, 9.129584, 0.152159733333, 0.00253599555556
058, 9.710277, 0.16183795, 0.00269729916667
059, 11.370729, 0.18951215, 0.00315853583333
060, 9.140189, 0.152336483333, 0.00253894138889
061, 21.560882, 0.359348033333, 0.00598913388889
062, 10.944192, 0.1824032, 0.00304005333333
063, 16.193257, 0.269887616667, 0.00449812694444
064, 12.070574, 0.201176233333, 0.00335293722222
065, 19.832517, 0.33054195, 0.0055090325
066, 20.62012, 0.343668666667, 0.00572781111111
067, 9.110939, 0.151848983333, 0.00253081638889
068, 9.14855, 0.152475833333, 0.00254126388889
069, 9.154929, 0.15258215, 0.00254303583333
070, 9.429517, 0.157158616667, 0.00261931027778
071, 9.386742, 0.1564457, 0.00260742833333
072, 10.424806, 0.173746766667, 0.00289577944444
073, 9.208101, 0.15346835, 0.00255780583333
074, 13.589872, 0.226497866667, 0.00377496444444
075, 19.238717, 0.320645283333, 0.00534408805556
076, 18.324106, 0.305401766667, 0.00509002944444
077, 11.137151, 0.185619183333, 0.00309365305556
078, 12.360898, 0.206014966667, 0.00343358277778
079, 11.992318, 0.199871966667, 0.00333119944444
080, 9.117075, 0.15195125, 0.00253252083333
081, 9.124112, 0.152068533333, 0.00253447555556
082, 9.104461, 0.151741016667, 0.00252901694444
083, 15.797032, 0.263283866667, 0.00438806444444
084, 9.447912, 0.1574652, 0.00262442
085, 10.63789, 0.177298166667, 0.00295496944444
086, 9.309871, 0.155164516667, 0.00258607527778
087, 9.182723, 0.153045383333, 0.00255075638889
088, 9.6515, 0.160858333333, 0.00268097222222
089, 9.589833, 0.15983055, 0.0026638425
090, 9.063837, 0.15106395, 0.0025177325
091, 9.057813, 0.15096355, 0.00251605916667
092, 22.946042, 0.382434033333, 0.00637390055556
093, 14.848849, 0.247480816667, 0.00412468027778
094, 11.138349, 0.18563915, 0.00309398583333
095, 9.117268, 0.151954466667, 0.00253257444444
096, 23.419715, 0.390328583333, 0.00650547638889
097, 9.073134, 0.1512189, 0.002520315
098, 9.89863, 0.164977166667, 0.00274961944444
099, 14.972525, 0.249542083333, 0.00415903472222
100, 9.155994, 0.1525999, 0.00254333166667
101, 9.091793, 0.151529883333, 0.00252549805556
102, 9.427939, 0.157132316667, 0.00261887194444
103, 9.637812, 0.1606302, 0.00267717
104, 9.16298, 0.152716333333, 0.00254527222222
105, 12.867548, 0.214459133333, 0.00357431888889
106, 9.146569, 0.152442816667, 0.00254071361111
107, 11.333969, 0.188899483333, 0.00314832472222
108, 9.067151, 0.151119183333, 0.00251865305556
109, 13.612019, 0.226866983333, 0.00378111638889
110, 9.400858, 0.156680966667, 0.00261134944444
111, 9.360622, 0.156010366667, 0.00260017277778
112, 9.09577, 0.151596166667, 0.00252660277778
113, 9.347447, 0.155790783333, 0.00259651305556
114, 9.835857, 0.16393095, 0.0027321825
115, 9.309704, 0.155161733333, 0.00258602888889
116, 9.569485, 0.159491416667, 0.00265819027778
117, 9.287187, 0.15478645, 0.00257977416667
118, 9.085136, 0.151418933333, 0.00252364888889
119, 14.304282, 0.2384047, 0.00397341166667
120, 10.78334, 0.179722333333, 0.00299537222222
121, 9.311571, 0.15519285, 0.0025865475
122, 17.547793, 0.292463216667, 0.00487438694444
123, 9.106317, 0.15177195, 0.0025295325
124, 10.953265, 0.182554416667, 0.00304257361111
125, 9.113633, 0.151893883333, 0.00253156472222
126, 10.749981, 0.17916635, 0.00298610583333
127, 9.975715, 0.166261916667, 0.00277103194444
128, 13.736489, 0.228941483333, 0.00381569138889
129, 12.926321, 0.215438683333, 0.00359064472222
130, 20.405553, 0.34009255, 0.00566820916667
131, 9.628316, 0.160471933333, 0.00267453222222
132, 24.807894, 0.4134649, 0.00689108166667
133, 15.031769, 0.250529483333, 0.00417549138889
134, 11.099656, 0.184994266667, 0.00308323777778
135, 17.225172, 0.2870862, 0.00478477
136, 9.582594, 0.1597099, 0.00266183166667
137, 9.528935, 0.158815583333, 0.00264692638889
138, 9.181141, 0.153019016667, 0.00255031694444
139, 10.171886, 0.169531433333, 0.00282552388889
140, 9.6147, 0.160245, 0.00267075
141, 9.062104, 0.151035066667, 0.00251725111111
142, 9.140984, 0.152349733333, 0.00253916222222
143, 9.145166, 0.152419433333, 0.00254032388889
144, 9.189726, 0.1531621, 0.00255270166667
145, 9.134204, 0.152236733333, 0.00253727888889
146, 9.939462, 0.1656577, 0.00276096166667
147, 10.268676, 0.1711446, 0.00285241
148, 15.543976, 0.259066266667, 0.00431777111111
149, 9.713731, 0.161895516667, 0.00269825861111
150, 11.895535, 0.198258916667, 0.00330431527778
151, 9.522074, 0.158701233333, 0.00264502055556
152, 25.043232, 0.4173872, 0.00695645333333
153, 13.285402, 0.221423366667, 0.00369038944444
154, 16.39103, 0.273183833333, 0.00455306388889
155, 9.20524, 0.153420666667, 0.00255701111111
156, 9.69354, 0.161559, 0.00269265
157, 9.01178, 0.150196333333, 0.00250327222222
158, 11.186487, 0.18644145, 0.0031073575
159, 16.086088, 0.268101466667, 0.00446835777778
160, 9.59421, 0.1599035, 0.00266505833333
161, 13.377464, 0.222957733333, 0.00371596222222
162, 18.485531, 0.308092183333, 0.00513486972222
163, 9.118626, 0.1519771, 0.00253295166667
164, 11.078457, 0.18464095, 0.00307734916667
165, 10.929816, 0.1821636, 0.00303606
166, 9.275364, 0.1545894, 0.00257649
167, 9.10624, 0.151770666667, 0.00252951111111
168, 9.126223, 0.152103716667, 0.00253506194444
169, 9.145828, 0.152430466667, 0.00254050777778
170, 12.364019, 0.206066983333, 0.00343444972222
171, 9.126256, 0.152104266667, 0.00253507111111
172, 13.799274, 0.2299879, 0.00383313166667
173, 9.140884, 0.152348066667, 0.00253913444444
174, 9.08401, 0.151400166667, 0.00252333611111
175, 9.068059, 0.151134316667, 0.00251890527778
176, 9.089069, 0.151484483333, 0.00252474138889
177, 9.180153, 0.15300255, 0.0025500425
178, 9.186764, 0.153112733333, 0.00255187888889
179, 9.080771, 0.151346183333, 0.00252243638889
180, 9.144218, 0.152403633333, 0.00254006055556
181, 9.119916, 0.1519986, 0.00253331
182, 9.292455, 0.15487425, 0.0025812375
183, 10.43768, 0.173961333333, 0.00289935555556
184, 11.470948, 0.191182466667, 0.00318637444444
185, 10.248022, 0.170800366667, 0.00284667277778
186, 9.275054, 0.154584233333, 0.00257640388889
187, 9.152401, 0.152540016667, 0.00254233361111
188, 10.051284, 0.1675214, 0.00279202333333
189, 9.084538, 0.151408966667, 0.00252348277778
190, 9.086955, 0.15144925, 0.00252415416667
191, 18.463892, 0.307731533333, 0.00512885888889
192, 12.181348, 0.203022466667, 0.00338370777778
193, 9.137099, 0.152284983333, 0.00253808305556
194, 9.201584, 0.153359733333, 0.00255599555556
195, 9.34137, 0.1556895, 0.002594825
196, 9.519344, 0.158655733333, 0.00264426222222
197, 9.1065, 0.151775, 0.00252958333333
198, 9.717152, 0.161952533333, 0.00269920888889
199, 9.146525, 0.152442083333, 0.00254070138889
200, 19.72687, 0.328781166667, 0.00547968611111
201, 13.774929, 0.22958215, 0.00382636916667
202, 19.004228, 0.316737133333, 0.00527895222222
203, 13.731189, 0.22885315, 0.00381421916667
204, 11.032264, 0.183871066667, 0.00306451777778
205, 9.156894, 0.1526149, 0.00254358166667
206, 9.158017, 0.152633616667, 0.00254389361111
207, 9.34455, 0.1557425, 0.00259570833333
208, 9.206436, 0.1534406, 0.00255734333333
209, 9.097181, 0.151619683333, 0.00252699472222
210, 9.260648, 0.154344133333, 0.00257240222222
211, 10.011664, 0.166861066667, 0.00278101777778
212, 9.177765, 0.15296275, 0.00254937916667
213, 64.307495, 1.07179158333, 0.0178631930556
214, 9.069789, 0.15116315, 0.00251938583333
215, 17.904357, 0.29840595, 0.0049734325
216, 11.572555, 0.192875916667, 0.00321459861111
217, 9.158679, 0.15264465, 0.0025440775
218, 11.480889, 0.19134815, 0.00318913583333
219, 12.170337, 0.20283895, 0.00338064916667
220, 9.078135, 0.15130225, 0.00252170416667
221, 9.059465, 0.150991083333, 0.00251651805556
222, 10.627309, 0.177121816667, 0.00295203027778
223, 11.584089, 0.19306815, 0.0032178025
224, 9.826426, 0.163773766667, 0.00272956277778
225, 13.545043, 0.225750716667, 0.00376251194444
226, 9.124135, 0.152068916667, 0.00253448194444
227, 9.109991, 0.151833183333, 0.00253055305556
228, 9.306357, 0.15510595, 0.00258509916667
229, 10.753387, 0.179223116667, 0.00298705194444
230, 9.14559, 0.1524265, 0.00254044166667
231, 9.21976, 0.153662666667, 0.00256104444444
232, 12.647636, 0.210793933333, 0.00351323222222
233, 9.174296, 0.152904933333, 0.00254841555556
234, 9.12688, 0.152114666667, 0.00253524444444
235, 9.087652, 0.151460866667, 0.00252434777778
236, 9.108675, 0.15181125, 0.0025301875
237, 14.116957, 0.235282616667, 0.00392137694444
238, 9.087631, 0.151460516667, 0.00252434194444
239, 9.09588, 0.151598, 0.00252663333333
240, 10.488176, 0.174802933333, 0.00291338222222
241, 9.257356, 0.154289266667, 0.00257148777778
242, 9.223481, 0.153724683333, 0.00256207805556
243, 9.151728, 0.1525288, 0.00254214666667
244, 16.405612, 0.273426866667, 0.00455711444444
245, 9.361196, 0.156019933333, 0.00260033222222
246, 9.06875, 0.151145833333, 0.00251909722222
247, 9.094267, 0.151571116667, 0.00252618527778
248, 9.642491, 0.160708183333, 0.00267846972222
249, 10.876608, 0.1812768, 0.00302128
250, 9.214139, 0.153568983333, 0.00255948305556
251, 9.385179, 0.15641965, 0.00260699416667
252, 9.69847, 0.161641166667, 0.00269401944444
253, 44.424701, 0.740411683333, 0.0123401947222
254, 9.823184, 0.163719733333, 0.00272866222222
255, 21.052967, 0.350882783333, 0.00584804638889
256, 9.22067, 0.153677833333, 0.00256129722222
257, 11.03586, 0.183931, 0.00306551666667
258, 9.573237, 0.15955395, 0.0026592325
259, 9.149518, 0.152491966667, 0.00254153277778
260, 10.190739, 0.16984565, 0.00283076083333
261, 17.119622, 0.285327033333, 0.00475545055556
262, 9.180553, 0.153009216667, 0.00255015361111
263, 21.701028, 0.3616838, 0.00602806333333
264, 14.322106, 0.238701766667, 0.00397836277778
265, 13.587802, 0.226463366667, 0.00377438944444
266, 14.451381, 0.24085635, 0.0040142725
267, 9.24946, 0.154157666667, 0.00256929444444
268, 9.05347, 0.150891166667, 0.00251485277778
269, 9.089549, 0.151492483333, 0.00252487472222
270, 9.206973, 0.15344955, 0.0025574925
271, 12.380174, 0.206336233333, 0.00343893722222
272, 10.063239, 0.16772065, 0.00279534416667
273, 9.317089, 0.155284816667, 0.00258808027778
274, 10.334353, 0.172239216667, 0.00287065361111
275, 9.239948, 0.153999133333, 0.00256665222222
276, 11.951536, 0.199192266667, 0.00331987111111
277, 13.255256, 0.220920933333, 0.00368201555556
278, 40.102407, 0.66837345, 0.0111395575
279, 27.536756, 0.458945933333, 0.00764909888889
280, 9.484117, 0.158068616667, 0.00263447694444
281, 9.933042, 0.1655507, 0.00275917833333
282, 14.39827, 0.239971166667, 0.00399951944444
283, 9.189839, 0.153163983333, 0.00255273305556
284, 12.051631, 0.200860516667, 0.00334767527778
285, 16.687069, 0.278117816667, 0.00463529694444
286, 9.198065, 0.153301083333, 0.00255501805556
287, 9.296567, 0.154942783333, 0.00258237972222
288, 9.288857, 0.154814283333, 0.00258023805556
289, 9.379968, 0.1563328, 0.00260554666667
290, 9.846872, 0.164114533333, 0.00273524222222
291, 9.240985, 0.154016416667, 0.00256694027778
292, 14.925354, 0.2487559, 0.00414593166667
293, 15.218199, 0.25363665, 0.0042272775
294, 10.843728, 0.1807288, 0.00301214666667
295, 18.505767, 0.30842945, 0.00514049083333
296, 12.607091, 0.210118183333, 0.00350196972222
297, 12.403725, 0.20672875, 0.00344547916667
298, 9.247424, 0.154123733333, 0.00256872888889
299, 13.628619, 0.22714365, 0.0037857275
300, 14.1137, 0.235228333333, 0.00392047222222
