1, 372
2, 297
3, 195
4, 223
5, 195
6, 201
7, 247
8, 235
9, 269
10, 197
11, 221
12, 196
13, 366
14, 439
15, 403
16, 624
17, 906
18, 528
19, 215
20, 202
21, 197
22, 199
23, 197
24, 239
25, 203
26, 196
27, 232
28, 201
29, 202
30, 201
31, 291
32, 235
33, 199
34, 257
35, 213
36, 315
37, 202
38, 204
39, 199
40, 289
41, 298
42, 305
43, 690
44, 390
45, 204
46, 322
47, 250
48, 287
49, 448
50, 220
51, 370
52, 885
53, 361
54, 200
55, 540
56, 195
57, 215
58, 242
59, 407
60, 257
61, 283
62, 270
63, 277
64, 285
65, 258
66, 262
67, 300
68, 265
69, 197
70, 367
71, 258
72, 474
73, 404
74, 225
75, 290
76, 551
77, 294
78, 252
79, 368
80, 453
81, 638
82, 583
83, 472
84, 215
85, 606
86, 227
87, 199
88, 417
89, 334
90, 315
91, 282
92, 486
93, 339
94, 206
95, 277
96, 358
97, 209
98, 235
99, 267
100, 332
