003, 6.940826, 0.115680433333, 0.00192800722222
004, 6.930265, 0.115504416667, 0.00192507361111
005, 7.000584, 0.1166764, 0.00194460666667
006, 17.286172, 0.288102866667, 0.00480171444444
007, 6.434156, 0.107235933333, 0.00178726555556
008, 6.491013, 0.10818355, 0.00180305916667
009, 12.399009, 0.20665015, 0.00344416916667
010, 6.479105, 0.107985083333, 0.00179975138889
011, 8.098349, 0.134972483333, 0.00224954138889
012, 8.558289, 0.14263815, 0.0023773025
013, 9.344387, 0.155739783333, 0.00259566305556
014, 8.501952, 0.1416992, 0.00236165333333
015, 7.45407, 0.1242345, 0.002070575
016, 7.194844, 0.119914066667, 0.00199856777778
017, 12.334645, 0.205577416667, 0.00342629027778
018, 6.582102, 0.1097017, 0.00182836166667
019, 20.554805, 0.342580083333, 0.00570966805556
020, 9.654303, 0.16090505, 0.00268175083333
021, 10.792731, 0.17987885, 0.00299798083333
022, 12.554144, 0.209235733333, 0.00348726222222
023, 7.144679, 0.119077983333, 0.00198463305556
024, 8.169309, 0.13615515, 0.0022692525
025, 10.076541, 0.16794235, 0.00279903916667
026, 7.377315, 0.12295525, 0.00204925416667
027, 6.516168, 0.1086028, 0.00181004666667
028, 7.664159, 0.127735983333, 0.00212893305556
029, 8.608181, 0.143469683333, 0.00239116138889
030, 15.917034, 0.2652839, 0.00442139833333
031, 6.806609, 0.113443483333, 0.00189072472222
032, 6.823339, 0.113722316667, 0.00189537194444
033, 7.066236, 0.1177706, 0.00196284333333
034, 8.37532, 0.139588666667, 0.00232647777778
035, 6.548092, 0.109134866667, 0.00181891444444
036, 6.407328, 0.1067888, 0.00177981333333
037, 6.683947, 0.111399116667, 0.00185665194444
038, 6.67999, 0.111333166667, 0.00185555277778
039, 6.669998, 0.111166633333, 0.00185277722222
040, 6.635055, 0.11058425, 0.00184307083333
041, 6.767774, 0.112796233333, 0.00187993722222
042, 12.353619, 0.20589365, 0.00343156083333
043, 6.939664, 0.115661066667, 0.00192768444444
044, 9.255841, 0.154264016667, 0.00257106694444
045, 6.893943, 0.11489905, 0.00191498416667
046, 6.628946, 0.110482433333, 0.00184137388889
047, 7.21737, 0.1202895, 0.002004825
048, 6.696651, 0.11161085, 0.00186018083333
049, 6.854556, 0.1142426, 0.00190404333333
050, 6.644225, 0.110737083333, 0.00184561805556
051, 15.341857, 0.255697616667, 0.00426162694444
052, 10.346634, 0.1724439, 0.002874065
053, 6.822168, 0.1137028, 0.00189504666667
054, 6.52303, 0.108717166667, 0.00181195277778
055, 6.640111, 0.110668516667, 0.00184447527778
056, 17.01066, 0.283511, 0.00472518333333
057, 6.659679, 0.11099465, 0.00184991083333
058, 7.271907, 0.12119845, 0.00201997416667
059, 6.591472, 0.109857866667, 0.00183096444444
060, 6.533502, 0.1088917, 0.00181486166667
061, 8.743155, 0.14571925, 0.00242865416667
062, 12.841249, 0.214020816667, 0.00356701361111
063, 6.614476, 0.110241266667, 0.00183735444444
064, 6.46709, 0.107784833333, 0.00179641388889
065, 12.439152, 0.2073192, 0.00345532
066, 6.62019, 0.1103365, 0.00183894166667
067, 6.444578, 0.107409633333, 0.00179016055556
068, 6.57413, 0.109568833333, 0.00182614722222
069, 7.439646, 0.1239941, 0.00206656833333
070, 6.526839, 0.10878065, 0.00181301083333
071, 7.718241, 0.12863735, 0.00214395583333
072, 7.135706, 0.118928433333, 0.00198214055556
073, 6.419038, 0.106983966667, 0.00178306611111
074, 12.478933, 0.207982216667, 0.00346637027778
075, 10.182125, 0.169702083333, 0.00282836805556
076, 10.329983, 0.172166383333, 0.00286943972222
077, 8.141602, 0.135693366667, 0.00226155611111
078, 27.590132, 0.459835533333, 0.00766392555556
079, 6.446382, 0.1074397, 0.00179066166667
080, 7.587554, 0.126459233333, 0.00210765388889
081, 6.444231, 0.10740385, 0.00179006416667
082, 6.95725, 0.115954166667, 0.00193256944444
083, 7.734147, 0.12890245, 0.00214837416667
084, 6.413976, 0.1068996, 0.00178166
085, 7.452655, 0.124210916667, 0.00207018194444
086, 6.573539, 0.109558983333, 0.00182598305556
087, 6.462373, 0.107706216667, 0.00179510361111
088, 7.054274, 0.117571233333, 0.00195952055556
089, 8.477462, 0.141291033333, 0.00235485055556
090, 7.939482, 0.1323247, 0.00220541166667
091, 8.141107, 0.135685116667, 0.00226141861111
092, 8.312459, 0.138540983333, 0.00230901638889
093, 11.226859, 0.187114316667, 0.00311857194444
094, 8.404151, 0.140069183333, 0.00233448638889
095, 7.139468, 0.118991133333, 0.00198318555556
096, 6.891065, 0.114851083333, 0.00191418472222
097, 6.589793, 0.109829883333, 0.00183049805556
098, 6.849648, 0.1141608, 0.00190268
099, 7.483509, 0.12472515, 0.0020787525
100, 6.613604, 0.110226733333, 0.00183711222222
101, 6.654105, 0.11090175, 0.0018483625
102, 6.593022, 0.1098837, 0.001831395
103, 6.643288, 0.110721466667, 0.00184535777778
104, 6.586362, 0.1097727, 0.001829545
105, 6.588196, 0.109803266667, 0.00183005444444
106, 6.446946, 0.1074491, 0.00179081833333
107, 7.053138, 0.1175523, 0.001959205
108, 6.441243, 0.10735405, 0.00178923416667
109, 8.910562, 0.148509366667, 0.00247515611111
110, 11.693779, 0.194896316667, 0.00324827194444
111, 6.509491, 0.108491516667, 0.00180819194444
112, 6.671233, 0.111187216667, 0.00185312027778
113, 6.572825, 0.109547083333, 0.00182578472222
114, 14.66527, 0.244421166667, 0.00407368611111
115, 6.749304, 0.1124884, 0.00187480666667
116, 6.627088, 0.110451466667, 0.00184085777778
117, 8.858105, 0.147635083333, 0.00246058472222
118, 6.675651, 0.11126085, 0.0018543475
119, 10.471694, 0.174528233333, 0.00290880388889
120, 6.793833, 0.11323055, 0.00188717583333
121, 7.90387, 0.131731166667, 0.00219551944444
122, 9.387959, 0.156465983333, 0.00260776638889
123, 6.415061, 0.106917683333, 0.00178196138889
124, 6.576334, 0.109605566667, 0.00182675944444
125, 6.766001, 0.112766683333, 0.00187944472222
126, 6.375441, 0.10625735, 0.00177095583333
127, 6.964248, 0.1160708, 0.00193451333333
128, 10.999612, 0.183326866667, 0.00305544777778
129, 7.997712, 0.1332952, 0.00222158666667
130, 9.789828, 0.1631638, 0.00271939666667
131, 6.815233, 0.113587216667, 0.00189312027778
132, 10.015263, 0.16692105, 0.0027820175
133, 6.998178, 0.1166363, 0.00194393833333
134, 6.519395, 0.108656583333, 0.00181094305556
135, 8.281008, 0.1380168, 0.00230028
136, 6.964045, 0.116067416667, 0.00193445694444
137, 6.711385, 0.111856416667, 0.00186427361111
138, 6.369646, 0.106160766667, 0.00176934611111
139, 7.467523, 0.124458716667, 0.00207431194444
140, 6.913178, 0.115219633333, 0.00192032722222
141, 6.512061, 0.10853435, 0.00180890583333
142, 6.508998, 0.1084833, 0.001808055
143, 7.772439, 0.12954065, 0.00215901083333
144, 6.358454, 0.105974233333, 0.00176623722222
145, 6.822998, 0.113716633333, 0.00189527722222
146, 6.982829, 0.116380483333, 0.00193967472222
147, 8.587706, 0.143128433333, 0.00238547388889
148, 6.601307, 0.110021783333, 0.00183369638889
149, 9.327405, 0.15545675, 0.00259094583333
150, 6.591155, 0.109852583333, 0.00183087638889
151, 8.755054, 0.145917566667, 0.00243195944444
152, 10.21976, 0.170329333333, 0.00283882222222
153, 7.176639, 0.11961065, 0.00199351083333
154, 12.139695, 0.20232825, 0.0033721375
155, 6.547475, 0.109124583333, 0.00181874305556
156, 6.938836, 0.115647266667, 0.00192745444444
157, 7.452194, 0.124203233333, 0.00207005388889
158, 6.640705, 0.110678416667, 0.00184464027778
159, 8.863958, 0.147732633333, 0.00246221055556
160, 7.256728, 0.120945466667, 0.00201575777778
161, 7.525771, 0.125429516667, 0.00209049194444
162, 7.80059, 0.130009833333, 0.00216683055556
163, 6.491839, 0.108197316667, 0.00180328861111
164, 6.488944, 0.108149066667, 0.00180248444444
165, 6.926817, 0.11544695, 0.00192411583333
166, 8.277262, 0.137954366667, 0.00229923944444
167, 6.848838, 0.1141473, 0.001902455
168, 6.614235, 0.11023725, 0.0018372875
169, 6.966537, 0.11610895, 0.00193514916667
170, 9.082282, 0.151371366667, 0.00252285611111
171, 7.062588, 0.1177098, 0.00196183
172, 6.826026, 0.1137671, 0.00189611833333
173, 6.51185, 0.108530833333, 0.00180884722222
174, 6.408863, 0.106814383333, 0.00178023972222
175, 6.662872, 0.111047866667, 0.00185079777778
176, 6.691754, 0.111529233333, 0.00185882055556
177, 6.695063, 0.111584383333, 0.00185973972222
178, 6.599165, 0.109986083333, 0.00183310138889
179, 8.354633, 0.139243883333, 0.00232073138889
180, 6.398743, 0.106645716667, 0.00177742861111
181, 6.788315, 0.113138583333, 0.00188564305556
182, 7.937194, 0.132286566667, 0.00220477611111
183, 8.684886, 0.1447481, 0.00241246833333
184, 6.514069, 0.108567816667, 0.00180946361111
185, 6.599639, 0.109993983333, 0.00183323305556
186, 6.620852, 0.110347533333, 0.00183912555556
187, 6.789688, 0.113161466667, 0.00188602444444
188, 10.557947, 0.175965783333, 0.00293276305556
189, 6.64989, 0.1108315, 0.00184719166667
190, 6.776387, 0.112939783333, 0.00188232972222
191, 9.344036, 0.155733933333, 0.00259556555556
192, 6.491232, 0.1081872, 0.00180312
193, 7.13793, 0.1189655, 0.00198275833333
194, 6.82314, 0.113719, 0.00189531666667
195, 13.969018, 0.232816966667, 0.00388028277778
196, 6.612101, 0.110201683333, 0.00183669472222
197, 7.120764, 0.1186794, 0.00197799
198, 6.896, 0.114933333333, 0.00191555555556
199, 8.066324, 0.134438733333, 0.00224064555556
200, 7.085833, 0.118097216667, 0.00196828694444
201, 7.714928, 0.128582133333, 0.00214303555556
202, 6.652163, 0.110869383333, 0.00184782305556
203, 6.886419, 0.11477365, 0.00191289416667
204, 7.026466, 0.117107766667, 0.00195179611111
205, 6.900267, 0.11500445, 0.00191674083333
206, 6.902683, 0.115044716667, 0.00191741194444
207, 7.288624, 0.121477066667, 0.00202461777778
208, 6.613283, 0.110221383333, 0.00183702305556
209, 6.619454, 0.110324233333, 0.00183873722222
210, 6.520761, 0.10867935, 0.0018113225
211, 7.29595, 0.121599166667, 0.00202665277778
212, 6.457019, 0.107616983333, 0.00179361638889
213, 6.662057, 0.111034283333, 0.00185057138889
214, 6.613409, 0.110223483333, 0.00183705805556
215, 6.653872, 0.110897866667, 0.00184829777778
216, 6.683584, 0.111393066667, 0.00185655111111
217, 7.51912, 0.125318666667, 0.00208864444444
218, 10.429031, 0.173817183333, 0.00289695305556
219, 10.151729, 0.169195483333, 0.00281992472222
220, 6.637609, 0.110626816667, 0.00184378027778
221, 6.553288, 0.109221466667, 0.00182035777778
222, 7.757885, 0.129298083333, 0.00215496805556
223, 11.135198, 0.185586633333, 0.00309311055556
224, 8.777279, 0.146287983333, 0.00243813305556
225, 10.329164, 0.172152733333, 0.00286921222222
226, 6.878757, 0.11464595, 0.00191076583333
227, 7.708113, 0.12846855, 0.0021411425
228, 8.919065, 0.148651083333, 0.00247751805556
229, 7.392432, 0.1232072, 0.00205345333333
230, 6.507096, 0.1084516, 0.00180752666667
231, 6.499442, 0.108324033333, 0.00180540055556
232, 6.711822, 0.1118637, 0.001864395
233, 6.603381, 0.11005635, 0.0018342725
234, 6.666615, 0.11111025, 0.0018518375
235, 6.558134, 0.109302233333, 0.00182170388889
236, 6.751516, 0.112525266667, 0.00187542111111
237, 10.59471, 0.1765785, 0.002942975
238, 6.803088, 0.1133848, 0.00188974666667
239, 6.552397, 0.109206616667, 0.00182011027778
240, 7.843858, 0.130730966667, 0.00217884944444
241, 6.531291, 0.10885485, 0.0018142475
242, 7.001798, 0.116696633333, 0.00194494388889
243, 7.320919, 0.122015316667, 0.00203358861111
244, 11.37883, 0.189647166667, 0.00316078611111
245, 6.941916, 0.1156986, 0.00192831
246, 6.929951, 0.115499183333, 0.00192498638889
247, 6.991567, 0.116526116667, 0.00194210194444
248, 6.63905, 0.110650833333, 0.00184418055556
249, 7.709514, 0.1284919, 0.00214153166667
250, 7.860563, 0.131009383333, 0.00218348972222
251, 6.645842, 0.110764033333, 0.00184606722222
252, 8.206179, 0.13676965, 0.00227949416667
253, 6.900384, 0.1150064, 0.00191677333333
254, 7.386848, 0.123114133333, 0.00205190222222
255, 10.198801, 0.169980016667, 0.00283300027778
256, 6.703143, 0.11171905, 0.00186198416667
257, 8.7684, 0.14614, 0.00243566666667
258, 7.997977, 0.133299616667, 0.00222166027778
259, 6.689927, 0.111498783333, 0.00185831305556
260, 7.098671, 0.118311183333, 0.00197185305556
261, 10.511589, 0.17519315, 0.00291988583333
262, 6.726591, 0.11210985, 0.0018684975
263, 6.50265, 0.1083775, 0.00180629166667
264, 16.449247, 0.274154116667, 0.00456923527778
265, 10.268908, 0.171148466667, 0.00285247444444
266, 8.043141, 0.13405235, 0.00223420583333
267, 6.749462, 0.112491033333, 0.00187485055556
268, 6.557407, 0.109290116667, 0.00182150194444
269, 6.596629, 0.109943816667, 0.00183239694444
270, 8.234408, 0.137240133333, 0.00228733555556
271, 10.782386, 0.179706433333, 0.00299510722222
272, 6.56021, 0.109336833333, 0.00182228055556
273, 6.620111, 0.110335183333, 0.00183891972222
274, 7.452631, 0.124210516667, 0.00207017527778
275, 11.180025, 0.18633375, 0.0031055625
276, 7.259793, 0.12099655, 0.00201660916667
277, 9.421488, 0.1570248, 0.00261708
278, 18.406504, 0.306775066667, 0.00511291777778
279, 7.319641, 0.121994016667, 0.00203323361111
280, 8.441367, 0.14068945, 0.00234482416667
281, 7.789058, 0.129817633333, 0.00216362722222
282, 15.368912, 0.256148533333, 0.00426914222222
283, 7.108417, 0.118473616667, 0.00197456027778
284, 8.964027, 0.14940045, 0.0024900075
285, 8.721633, 0.14536055, 0.00242267583333
286, 8.094417, 0.13490695, 0.00224844916667
287, 7.351286, 0.122521433333, 0.00204202388889
288, 7.1167, 0.118611666667, 0.00197686111111
289, 9.445482, 0.1574247, 0.002623745
290, 6.978776, 0.116312933333, 0.00193854888889
291, 6.635975, 0.110599583333, 0.00184332638889
292, 8.085489, 0.13475815, 0.00224596916667
293, 14.933125, 0.248885416667, 0.00414809027778
294, 6.396096, 0.1066016, 0.00177669333333
295, 13.00052, 0.216675333333, 0.00361125555556
296, 7.124937, 0.11874895, 0.00197914916667
297, 8.301406, 0.138356766667, 0.00230594611111
298, 6.627208, 0.110453466667, 0.00184089111111
299, 6.974765, 0.116246083333, 0.00193743472222
300, 8.746164, 0.1457694, 0.00242949
