003, 6.070672, 0.101177866667, 0.00168629777778
004, 5.571012, 0.0928502, 0.00154750333333
005, 7.028791, 0.117146516667, 0.00195244194444
006, 17.930953, 0.298849216667, 0.00498082027778
007, 7.301293, 0.121688216667, 0.00202813694444
008, 6.176528, 0.102942133333, 0.00171570222222
009, 16.557482, 0.275958033333, 0.00459930055556
010, 6.823271, 0.113721183333, 0.00189535305556
011, 17.302839, 0.28838065, 0.00480634416667
012, 9.374957, 0.156249283333, 0.00260415472222
013, 10.264098, 0.1710683, 0.00285113833333
014, 9.987283, 0.166454716667, 0.00277424527778
015, 8.331673, 0.138861216667, 0.00231435361111
016, 10.403879, 0.173397983333, 0.00288996638889
017, 16.993419, 0.28322365, 0.00472039416667
018, 7.254008, 0.120900133333, 0.00201500222222
019, 26.752658, 0.445877633333, 0.00743129388889
020, 9.955713, 0.16592855, 0.00276547583333
021, 15.995075, 0.266584583333, 0.00444307638889
022, 78.117288, 1.3019548, 0.0216992466667
023, 8.08374, 0.134729, 0.00224548333333
024, 12.409887, 0.20683145, 0.00344719083333
025, 12.76194, 0.212699, 0.00354498333333
026, 8.525216, 0.142086933333, 0.00236811555556
027, 7.685599, 0.128093316667, 0.00213488861111
028, 8.116147, 0.135269116667, 0.00225448527778
029, 11.105446, 0.185090766667, 0.00308484611111
030, 9.243969, 0.15406615, 0.00256776916667
031, 6.072981, 0.10121635, 0.00168693916667
032, 6.948137, 0.115802283333, 0.00193003805556
033, 6.167384, 0.102789733333, 0.00171316222222
034, 8.27495, 0.137915833333, 0.00229859722222
035, 5.270285, 0.0878380833333, 0.00146396805556
036, 5.079573, 0.08465955, 0.0014109925
037, 5.799404, 0.0966567333333, 0.00161094555556
038, 5.828887, 0.0971481166667, 0.00161913527778
039, 6.603151, 0.110052516667, 0.00183420861111
040, 5.646898, 0.0941149666667, 0.00156858277778
041, 6.491304, 0.1081884, 0.00180314
042, 16.073577, 0.26789295, 0.0044648825
043, 6.341631, 0.10569385, 0.00176156416667
044, 13.562789, 0.226046483333, 0.00376744138889
045, 7.484189, 0.124736483333, 0.00207894138889
046, 5.912647, 0.0985441166667, 0.00164240194444
047, 8.514649, 0.141910816667, 0.00236518027778
048, 6.954749, 0.115912483333, 0.00193187472222
049, 6.667067, 0.111117783333, 0.00185196305556
050, 6.144266, 0.102404433333, 0.00170674055556
051, 9.248912, 0.154148533333, 0.00256914222222
052, 24.35214, 0.405869, 0.00676448333333
053, 8.035613, 0.133926883333, 0.00223211472222
054, 6.178464, 0.1029744, 0.00171624
055, 6.483418, 0.108056966667, 0.00180094944444
056, 21.038401, 0.350640016667, 0.00584400027778
057, 7.277883, 0.12129805, 0.00202163416667
058, 8.030268, 0.1338378, 0.00223063
059, 6.337133, 0.105618883333, 0.00176031472222
060, 6.185361, 0.10308935, 0.00171815583333
061, 15.992346, 0.2665391, 0.00444231833333
