003, 6.89826, 0.114971, 0.00191618333333
004, 6.794805, 0.11324675, 0.00188744583333
005, 6.931741, 0.115529016667, 0.00192548361111
006, 16.770028, 0.279500466667, 0.00465834111111
007, 6.223307, 0.103721783333, 0.00172869638889
008, 6.220829, 0.103680483333, 0.00172800805556
009, 12.38938, 0.206489666667, 0.00344149444444
010, 6.283619, 0.104726983333, 0.00174544972222
011, 12.248139, 0.20413565, 0.00340226083333
012, 8.794355, 0.146572583333, 0.00244287638889
013, 9.315494, 0.155258233333, 0.00258763722222
014, 8.146556, 0.135775933333, 0.00226293222222
015, 7.087787, 0.118129783333, 0.00196882972222
016, 7.119285, 0.11865475, 0.00197757916667
017, 12.813829, 0.213563816667, 0.00355939694444
018, 6.3192, 0.10532, 0.00175533333333
019, 20.559288, 0.3426548, 0.00571091333333
020, 10.057239, 0.16762065, 0.0027936775
021, 11.315564, 0.188592733333, 0.00314321222222
022, 48.837118, 0.813951966667, 0.0135658661111
023, 6.955806, 0.1159301, 0.00193216833333
024, 8.328199, 0.138803316667, 0.00231338861111
025, 10.28167, 0.171361166667, 0.00285601944444
026, 7.16967, 0.1194945, 0.001991575
027, 6.286877, 0.104781283333, 0.00174635472222
028, 7.377772, 0.122962866667, 0.00204938111111
029, 8.825869, 0.147097816667, 0.00245163027778
030, 6.631521, 0.11052535, 0.00184208916667
031, 6.181358, 0.103022633333, 0.00171704388889
032, 6.288043, 0.104800716667, 0.00174667861111
033, 6.756725, 0.112612083333, 0.00187686805556
034, 8.408743, 0.140145716667, 0.00233576194444
035, 6.293037, 0.10488395, 0.00174806583333
036, 6.153572, 0.102559533333, 0.00170932555556
037, 6.467511, 0.10779185, 0.00179653083333
038, 6.465436, 0.107757266667, 0.00179595444444
039, 6.442726, 0.107378766667, 0.00178964611111
040, 6.182301, 0.10303835, 0.00171730583333
041, 6.318323, 0.105305383333, 0.00175508972222
042, 12.400804, 0.206680066667, 0.00344466777778
043, 6.542379, 0.10903965, 0.0018173275
044, 9.834833, 0.163913883333, 0.00273189805556
045, 6.570386, 0.109506433333, 0.00182510722222
046, 6.316492, 0.105274866667, 0.00175458111111
047, 6.967444, 0.116124066667, 0.00193540111111
048, 6.330586, 0.105509766667, 0.00175849611111
049, 6.516667, 0.108611116667, 0.00181018527778
050, 6.297068, 0.104951133333, 0.00174918555556
051, 16.807738, 0.280128966667, 0.00466881611111
052, 12.274365, 0.20457275, 0.00340954583333
053, 6.547462, 0.109124366667, 0.00181873944444
054, 6.135764, 0.102262733333, 0.00170437888889
055, 6.251899, 0.104198316667, 0.00173663861111
056, 17.243021, 0.287383683333, 0.00478972805556
057, 6.608091, 0.11013485, 0.00183558083333
058, 7.243294, 0.120721566667, 0.00201202611111
059, 6.351286, 0.105854766667, 0.00176424611111
060, 6.337329, 0.10562215, 0.00176036916667
061, 9.620599, 0.160343316667, 0.00267238861111
062, 12.571886, 0.209531433333, 0.00349219055556
063, 6.369648, 0.1061608, 0.00176934666667
064, 6.028444, 0.100474066667, 0.00167456777778
065, 12.258772, 0.204312866667, 0.00340521444444
066, 6.392615, 0.106543583333, 0.00177572638889
067, 6.355106, 0.105918433333, 0.00176530722222
068, 6.417125, 0.106952083333, 0.00178253472222
069, 7.332632, 0.122210533333, 0.00203684222222
070, 6.353046, 0.1058841, 0.001764735
071, 7.573949, 0.126232483333, 0.00210387472222
072, 7.066321, 0.117772016667, 0.00196286694444
073, 6.214492, 0.103574866667, 0.00172624777778
074, 12.551784, 0.2091964, 0.00348660666667
075, 9.960023, 0.166000383333, 0.00276667305556
076, 10.142593, 0.169043216667, 0.00281738694444
077, 7.585391, 0.126423183333, 0.00210705305556
078, 29.818494, 0.4969749, 0.008282915
079, 6.251232, 0.1041872, 0.00173645333333
080, 7.272478, 0.121207966667, 0.00202013277778
081, 6.218026, 0.103633766667, 0.00172722944444
082, 6.7945, 0.113241666667, 0.00188736111111
083, 8.14089, 0.1356815, 0.00226135833333
084, 6.14785, 0.102464166667, 0.00170773611111
085, 7.714913, 0.128581883333, 0.00214303138889
086, 6.345783, 0.10576305, 0.0017627175
087, 6.203828, 0.103397133333, 0.00172328555556
088, 6.929855, 0.115497583333, 0.00192495972222
089, 8.02151, 0.133691833333, 0.00222819722222
090, 7.405232, 0.123420533333, 0.00205700888889
091, 7.784433, 0.12974055, 0.0021623425
092, 8.611517, 0.143525283333, 0.00239208805556
093, 10.891107, 0.18151845, 0.0030253075
094, 8.253761, 0.137562683333, 0.00229271138889
095, 6.706824, 0.1117804, 0.00186300666667
096, 7.320812, 0.122013533333, 0.00203355888889
097, 6.153777, 0.10256295, 0.0017093825
098, 6.492043, 0.108200716667, 0.00180334527778
099, 7.318783, 0.121979716667, 0.00203299527778
100, 6.490727, 0.108178783333, 0.00180297972222
101, 6.249641, 0.104160683333, 0.00173601138889
102, 6.232569, 0.10387615, 0.00173126916667
103, 6.220622, 0.103677033333, 0.00172795055556
