003, 6.693127, 0.111552116667, 0.00185920194444
004, 6.632251, 0.110537516667, 0.00184229194444
005, 6.908844, 0.1151474, 0.00191912333333
006, 16.93171, 0.282195166667, 0.00470325277778
007, 5.966377, 0.0994396166667, 0.00165732694444
008, 5.965879, 0.0994313166667, 0.00165718861111
009, 12.127903, 0.202131716667, 0.00336886194444
010, 5.992927, 0.0998821166667, 0.00166470194444
011, 11.89553, 0.198258833333, 0.00330431388889
012, 8.731248, 0.1455208, 0.00242534666667
013, 8.950651, 0.149177516667, 0.00248629194444
014, 8.299324, 0.138322066667, 0.00230536777778
015, 7.018791, 0.11697985, 0.00194966416667
016, 7.35965, 0.122660833333, 0.00204434722222
017, 12.993099, 0.21655165, 0.00360919416667
018, 6.120545, 0.102009083333, 0.00170015138889
019, 20.451477, 0.34085795, 0.00568096583333
020, 10.645083, 0.17741805, 0.0029569675
021, 11.390096, 0.189834933333, 0.00316391555556
022, 48.790285, 0.813171416667, 0.0135528569444
023, 6.680366, 0.111339433333, 0.00185565722222
024, 8.214143, 0.136902383333, 0.00228170638889
025, 9.92525, 0.165420833333, 0.00275701388889
026, 6.680939, 0.111348983333, 0.00185581638889
027, 5.840915, 0.0973485833333, 0.00162247638889
028, 7.189232, 0.119820533333, 0.00199700888889
029, 8.554419, 0.14257365, 0.0023762275
030, 6.493686, 0.1082281, 0.00180380166667
031, 5.694024, 0.0949004, 0.00158167333333
032, 5.858856, 0.0976476, 0.00162746
033, 6.195682, 0.103261366667, 0.00172102277778
034, 8.001983, 0.133366383333, 0.00222277305556
035, 5.786945, 0.0964490833333, 0.00160748472222
036, 5.640432, 0.0940072, 0.00156678666667
037, 5.934964, 0.0989160666667, 0.00164860111111
038, 6.013912, 0.100231866667, 0.00167053111111
039, 6.206249, 0.103437483333, 0.00172395805556
040, 5.705967, 0.09509945, 0.00158499083333
041, 5.777584, 0.0962930666667, 0.00160488444444
042, 12.807361, 0.213456016667, 0.00355760027778
043, 6.426877, 0.107114616667, 0.00178524361111
044, 10.278592, 0.171309866667, 0.00285516444444
045, 7.104555, 0.11840925, 0.0019734875
046, 5.811788, 0.0968631333333, 0.00161438555556
047, 6.78244, 0.113040666667, 0.00188401111111
048, 6.086628, 0.1014438, 0.00169073
049, 6.052323, 0.10087205, 0.00168120083333
050, 5.778708, 0.0963118, 0.00160519666667
051, 7.607932, 0.126798866667, 0.00211331444444
052, 13.815713, 0.230261883333, 0.00383769805556
053, 6.055177, 0.100919616667, 0.00168199361111
054, 5.651346, 0.0941891, 0.00156981833333
055, 5.835505, 0.0972584166667, 0.00162097361111
056, 15.962012, 0.266033533333, 0.00443389222222
057, 6.18095, 0.103015833333, 0.00171693055556
058, 6.877831, 0.114630516667, 0.00191050861111
059, 5.909549, 0.0984924833333, 0.00164154138889
060, 5.883946, 0.0980657666667, 0.00163442944444
061, 8.899706, 0.148328433333, 0.00247214055556
062, 12.6402, 0.21067, 0.00351116666667
063, 7.68939, 0.1281565, 0.00213594166667
064, 5.773561, 0.0962260166667, 0.00160376694444
065, 12.499257, 0.20832095, 0.00347201583333
066, 6.256554, 0.1042759, 0.00173793166667
067, 5.79096, 0.096516, 0.0016086
068, 5.850074, 0.0975012333333, 0.00162502055556
069, 6.802032, 0.1133672, 0.00188945333333
070, 5.831462, 0.0971910333333, 0.00161985055556
071, 7.256211, 0.12093685, 0.00201561416667
072, 6.849682, 0.114161366667, 0.00190268944444
073, 5.762868, 0.0960478, 0.00160079666667
074, 11.853074, 0.197551233333, 0.00329252055556
075, 9.852011, 0.164200183333, 0.00273666972222
076, 10.579251, 0.17632085, 0.00293868083333
077, 7.729434, 0.1288239, 0.002147065
078, 32.421777, 0.54036295, 0.00900604916667
079, 6.382738, 0.106378966667, 0.00177298277778
080, 6.71969, 0.111994833333, 0.00186658055556
081, 5.747373, 0.09578955, 0.0015964925
082, 6.3437, 0.105728333333, 0.00176213888889
083, 10.029404, 0.167156733333, 0.00278594555556
084, 5.971695, 0.09952825, 0.00165880416667
085, 7.62998, 0.127166333333, 0.00211943888889
086, 6.137624, 0.102293733333, 0.00170489555556
087, 5.911059, 0.09851765, 0.00164196083333
088, 6.675927, 0.11126545, 0.00185442416667
089, 8.090564, 0.134842733333, 0.00224737888889
090, 7.473734, 0.124562233333, 0.00207603722222
091, 7.930599, 0.13217665, 0.00220294416667
092, 9.674334, 0.1612389, 0.002687315
093, 10.632871, 0.177214516667, 0.00295357527778
094, 7.943208, 0.1323868, 0.00220644666667
095, 6.588004, 0.109800066667, 0.00183000111111
096, 7.883558, 0.131392633333, 0.00218987722222
097, 6.02872, 0.100478666667, 0.00167464444444
098, 6.645796, 0.110763266667, 0.00184605444444
099, 6.761129, 0.112685483333, 0.00187809138889
100, 6.258197, 0.104303283333, 0.00173838805556
101, 5.936862, 0.0989477, 0.00164912833333
102, 5.864797, 0.0977466166667, 0.00162911027778
103, 5.92246, 0.0987076666667, 0.00164512777778
104, 5.810642, 0.0968440333333, 0.00161406722222
105, 5.826735, 0.09711225, 0.0016185375
106, 5.74163, 0.0956938333333, 0.00159489722222
107, 6.443502, 0.1073917, 0.00178986166667
108, 5.667944, 0.0944657333333, 0.00157442888889
109, 8.412515, 0.140208583333, 0.00233680972222
110, 12.495468, 0.2082578, 0.00347096333333
111, 5.765733, 0.09609555, 0.0016015925
112, 5.940333, 0.09900555, 0.0016500925
113, 5.832904, 0.0972150666667, 0.00162025111111
114, 15.159869, 0.252664483333, 0.00421107472222
115, 6.215701, 0.103595016667, 0.00172658361111
116, 6.240869, 0.104014483333, 0.00173357472222
117, 8.710253, 0.145170883333, 0.00241951472222
118, 6.120479, 0.102007983333, 0.00170013305556
119, 11.803708, 0.196728466667, 0.00327880777778
120, 6.209785, 0.103496416667, 0.00172494027778
121, 7.683381, 0.12805635, 0.0021342725
122, 9.534901, 0.158915016667, 0.00264858361111
123, 6.016656, 0.1002776, 0.00167129333333
124, 6.209861, 0.103497683333, 0.00172496138889
125, 6.209771, 0.103496183333, 0.00172493638889
126, 5.737432, 0.0956238666667, 0.00159373111111
127, 6.6138, 0.11023, 0.00183716666667
128, 13.621081, 0.227018016667, 0.00378363361111
