003, 5.952779, 0.0992129833333, 0.00165354972222
004, 5.482222, 0.0913703666667, 0.00152283944444
005, 6.347403, 0.10579005, 0.0017631675
006, 15.047823, 0.25079705, 0.00417995083333
007, 5.129491, 0.0854915166667, 0.00142485861111
008, 5.226083, 0.0871013833333, 0.00145168972222
009, 11.887894, 0.198131566667, 0.00330219277778
010, 5.488677, 0.09147795, 0.0015246325
011, 12.527169, 0.20878615, 0.00347976916667
012, 8.377909, 0.139631816667, 0.00232719694444
013, 8.199661, 0.136661016667, 0.00227768361111
014, 7.635801, 0.12726335, 0.00212105583333
015, 6.667592, 0.111126533333, 0.00185210888889
016, 7.343258, 0.122387633333, 0.00203979388889
017, 12.816521, 0.213608683333, 0.00356014472222
018, 5.68996, 0.0948326666667, 0.00158054444444
019, 20.111525, 0.335192083333, 0.00558653472222
020, 7.01179, 0.116863166667, 0.00194771944444
021, 12.477273, 0.20795455, 0.00346590916667
022, 53.72286, 0.895381, 0.0149230166667
023, 6.464269, 0.107737816667, 0.00179563027778
024, 9.091633, 0.151527216667, 0.00252545361111
025, 9.852937, 0.164215616667, 0.00273692694444
026, 6.239189, 0.103986483333, 0.00173310805556
027, 5.80131, 0.0966885, 0.001611475
028, 6.972228, 0.1162038, 0.00193673
029, 8.773315, 0.146221916667, 0.00243703194444
030, 7.073996, 0.117899933333, 0.00196499888889
031, 5.093671, 0.0848945166667, 0.00141490861111
032, 5.53047, 0.0921745, 0.00153624166667
033, 5.829165, 0.09715275, 0.0016192125
034, 8.250285, 0.13750475, 0.00229174583333
035, 5.464538, 0.0910756333333, 0.00151792722222
036, 5.282014, 0.0880335666667, 0.00146722611111
037, 5.607269, 0.0934544833333, 0.00155757472222
038, 5.613614, 0.0935602333333, 0.00155933722222
039, 6.015838, 0.100263966667, 0.00167106611111
040, 5.4181, 0.0903016666667, 0.00150502777778
041, 5.370914, 0.0895152333333, 0.00149192055556
042, 13.20961, 0.220160166667, 0.00366933611111
043, 6.001898, 0.100031633333, 0.00166719388889
044, 11.852931, 0.19754885, 0.00329248083333
045, 7.494029, 0.124900483333, 0.00208167472222
046, 5.277784, 0.0879630666667, 0.00146605111111
047, 6.620673, 0.11034455, 0.00183907583333
048, 5.886967, 0.0981161166667, 0.00163526861111
049, 5.823187, 0.0970531166667, 0.00161755194444
050, 5.235203, 0.0872533833333, 0.00145422305556
051, 7.248035, 0.120800583333, 0.00201334305556
052, 17.568735, 0.29281225, 0.00488020416667
053, 5.949501, 0.09915835, 0.00165263916667
054, 5.345439, 0.08909065, 0.00148484416667
055, 5.528326, 0.0921387666667, 0.00153564611111
056, 16.743413, 0.279056883333, 0.00465094805556
057, 6.119331, 0.10198885, 0.00169981416667
058, 6.70461, 0.1117435, 0.00186239166667
059, 5.512058, 0.0918676333333, 0.00153112722222
060, 5.433057, 0.09055095, 0.0015091825
061, 12.184056, 0.2030676, 0.00338446
062, 12.667758, 0.2111293, 0.00351882166667
063, 12.305459, 0.205090983333, 0.00341818305556
064, 5.771337, 0.09618895, 0.00160314916667
065, 12.858265, 0.214304416667, 0.00357174027778
066, 6.084162, 0.1014027, 0.001690045
067, 5.338829, 0.0889804833333, 0.00148300805556
068, 5.441227, 0.0906871166667, 0.00151145194444
069, 6.414111, 0.10690185, 0.0017816975
070, 5.370192, 0.0895032, 0.00149172
071, 6.993988, 0.116566466667, 0.00194277444444
072, 6.89174, 0.114862333333, 0.00191437222222
073, 5.566012, 0.0927668666667, 0.00154611444444
074, 10.989397, 0.183156616667, 0.00305261027778
075, 10.660164, 0.1776694, 0.00296115666667
076, 9.581183, 0.159686383333, 0.00266143972222
077, 6.973056, 0.1162176, 0.00193696
078, 35.586211, 0.593103516667, 0.00988505861111
079, 9.153176, 0.152552933333, 0.00254254888889
080, 6.324791, 0.105413183333, 0.00175688638889
081, 5.158882, 0.0859813666667, 0.00143302277778
082, 5.874512, 0.0979085333333, 0.00163180888889
083, 9.975063, 0.16625105, 0.00277085083333
084, 5.32872, 0.088812, 0.0014802
085, 7.739847, 0.12899745, 0.0021499575
086, 5.504948, 0.0917491333333, 0.00152915222222
087, 5.213007, 0.08688345, 0.0014480575
088, 6.120217, 0.102003616667, 0.00170006027778
089, 7.465111, 0.124418516667, 0.00207364194444
090, 6.799905, 0.11333175, 0.0018888625
091, 7.662096, 0.1277016, 0.00212836
092, 10.235807, 0.170596783333, 0.00284327972222
093, 10.395286, 0.173254766667, 0.00288757944444
094, 8.310045, 0.13850075, 0.00230834583333
095, 5.751939, 0.09586565, 0.00159776083333
096, 8.304939, 0.13841565, 0.0023069275
097, 5.337478, 0.0889579666667, 0.00148263277778
098, 7.641634, 0.127360566667, 0.00212267611111
099, 7.057921, 0.117632016667, 0.00196053361111
100, 5.949627, 0.09916045, 0.00165267416667
101, 5.471252, 0.0911875333333, 0.00151979222222
102, 5.496234, 0.0916039, 0.00152673166667
103, 5.749043, 0.0958173833333, 0.00159695638889
104, 5.315084, 0.0885847333333, 0.00147641222222
105, 5.216947, 0.0869491166667, 0.00144915194444
106, 5.457506, 0.0909584333333, 0.00151597388889
107, 6.847811, 0.114130183333, 0.00190216972222
108, 5.37586, 0.0895976666667, 0.00149329444444
109, 8.332176, 0.1388696, 0.00231449333333
110, 16.758438, 0.2793073, 0.00465512166667
111, 5.205299, 0.0867549833333, 0.00144591638889
112, 5.496663, 0.09161105, 0.00152685083333
113, 5.425265, 0.0904210833333, 0.00150701805556
114, 16.014283, 0.266904716667, 0.00444841194444
115, 5.831255, 0.0971875833333, 0.00161979305556
116, 6.062343, 0.10103905, 0.00168398416667
117, 8.571381, 0.14285635, 0.00238093916667
118, 5.667392, 0.0944565333333, 0.00157427555556
119, 13.195917, 0.21993195, 0.0036655325
120, 5.83096, 0.0971826666667, 0.00161971111111
121, 7.733628, 0.1288938, 0.00214823
122, 8.914304, 0.148571733333, 0.00247619555556
123, 5.83529, 0.0972548333333, 0.00162091388889
124, 6.656401, 0.110940016667, 0.00184900027778
125, 5.899774, 0.0983295666667, 0.00163882611111
126, 5.323778, 0.0887296333333, 0.00147882722222
127, 6.359629, 0.105993816667, 0.00176656361111
