001, 0.696541, 0.0116090166667, 0.000193483611111
002, 0.680975, 0.0113495833333, 0.000189159722222
003, 0.367151, 0.00611918333333, 0.000101986388889
004, 0.347303, 0.00578838333333, 9.64730555556e-05
005, 0.377433, 0.00629055, 0.0001048425
006, 0.392706, 0.0065451, 0.000109085
007, 0.370626, 0.0061771, 0.000102951666667
008, 0.346979, 0.00578298333333, 9.63830555556e-05
009, 0.367152, 0.0061192, 0.000101986666667
010, 0.380857, 0.00634761666667, 0.000105793611111
011, 0.581719, 0.00969531666667, 0.000161588611111
012, 0.357399, 0.00595665, 9.92775e-05
013, 0.386506, 0.00644176666667, 0.000107362777778
014, 0.362557, 0.00604261666667, 0.000100710277778
015, 0.392498, 0.00654163333333, 0.000109027222222
016, 0.670564, 0.0111760666667, 0.000186267777778
017, 0.900581, 0.0150096833333, 0.000250161388889
018, 0.343366, 0.00572276666667, 9.53794444444e-05
019, 0.351788, 0.00586313333333, 9.77188888889e-05
020, 0.341267, 0.00568778333333, 9.47963888889e-05
021, 1.666919, 0.0277819833333, 0.000463033055556
022, 0.350329, 0.00583881666667, 9.73136111111e-05
023, 0.360435, 0.00600725, 0.000100120833333
024, 0.439431, 0.00732385, 0.000122064166667
025, 2.157955, 0.0359659166667, 0.000599431944444
026, 0.356846, 0.00594743333333, 9.91238888889e-05
027, 0.355413, 0.00592355, 9.87258333333e-05
028, 0.352924, 0.00588206666667, 9.80344444444e-05
029, 0.686998, 0.0114499666667, 0.000190832777778
030, 0.354049, 0.00590081666667, 9.83469444444e-05
031, 0.342955, 0.00571591666667, 9.52652777778e-05
032, 0.367386, 0.0061231, 0.000102051666667
033, 0.395042, 0.00658403333333, 0.000109733888889
034, 0.385111, 0.00641851666667, 0.000106975277778
035, 0.345096, 0.0057516, 9.586e-05
036, 0.543626, 0.00906043333333, 0.000151007222222
037, 0.368024, 0.00613373333333, 0.000102228888889
038, 0.419388, 0.0069898, 0.000116496666667
039, 0.364439, 0.00607398333333, 0.000101233055556
040, 0.423719, 0.00706198333333, 0.000117699722222
041, 0.614419, 0.0102403166667, 0.000170671944444
042, 0.375762, 0.0062627, 0.000104378333333
043, 0.413217, 0.00688695, 0.0001147825
044, 0.384103, 0.00640171666667, 0.000106695277778
045, 0.383886, 0.0063981, 0.000106635
046, 0.36845, 0.00614083333333, 0.000102347222222
047, 0.356069, 0.00593448333333, 9.89080555556e-05
048, 0.361838, 0.00603063333333, 0.000100510555556
049, 0.604494, 0.0100749, 0.000167915
050, 0.629712, 0.0104952, 0.00017492
051, 0.382659, 0.00637765, 0.000106294166667
052, 0.574243, 0.00957071666667, 0.000159511944444
053, 0.454705, 0.00757841666667, 0.000126306944444
054, 1.007338, 0.0167889666667, 0.000279816111111
055, 0.369402, 0.0061567, 0.000102611666667
056, 0.384158, 0.00640263333333, 0.000106710555556
057, 0.408639, 0.00681065, 0.000113510833333
058, 1.677698, 0.0279616333333, 0.000466027222222
059, 0.357462, 0.0059577, 9.9295e-05
060, 0.503471, 0.00839118333333, 0.000139853055556
061, 0.358159, 0.00596931666667, 9.94886111111e-05
062, 0.37622, 0.00627033333333, 0.000104505555556
063, 0.365332, 0.00608886666667, 0.000101481111111
064, 0.428471, 0.00714118333333, 0.000119019722222
065, 0.363116, 0.00605193333333, 0.000100865555556
066, 0.379515, 0.00632525, 0.000105420833333
067, 0.359602, 0.00599336666667, 9.98894444444e-05
068, 0.340984, 0.00568306666667, 9.47177777778e-05
069, 0.348335, 0.00580558333333, 9.67597222222e-05
070, 0.33577, 0.00559616666667, 9.32694444444e-05
071, 0.523584, 0.0087264, 0.00014544
072, 1.316548, 0.0219424666667, 0.000365707777778
073, 0.384633, 0.00641055, 0.0001068425
074, 0.602174, 0.0100362333333, 0.000167270555556
075, 0.789884, 0.0131647333333, 0.000219412222222
076, 0.419236, 0.00698726666667, 0.000116454444444
077, 0.44325, 0.0073875, 0.000123125
078, 0.709169, 0.0118194833333, 0.000196991388889
079, 0.549234, 0.0091539, 0.000152565
080, 0.615916, 0.0102652666667, 0.000171087777778
081, 2.009873, 0.0334978833333, 0.000558298055556
082, 0.399829, 0.00666381666667, 0.000111063611111
083, 0.678737, 0.0113122833333, 0.000188538055556
084, 0.401037, 0.00668395, 0.000111399166667
085, 0.377901, 0.00629835, 0.0001049725
086, 0.379915, 0.00633191666667, 0.000105531944444
087, 0.38271, 0.0063785, 0.000106308333333
088, 0.65476, 0.0109126666667, 0.000181877777778
089, 0.413363, 0.00688938333333, 0.000114823055556
090, 1.120817, 0.0186802833333, 0.000311338055556
091, 0.3692, 0.00615333333333, 0.000102555555556
092, 1.660608, 0.0276768, 0.00046128
093, 0.654182, 0.0109030333333, 0.000181717222222
094, 0.36747, 0.0061245, 0.000102075
095, 0.438105, 0.00730175, 0.000121695833333
096, 1.021354, 0.0170225666667, 0.000283709444444
097, 0.431196, 0.0071866, 0.000119776666667
098, 0.447641, 0.00746068333333, 0.000124344722222
099, 0.362249, 0.00603748333333, 0.000100624722222
100, 0.525572, 0.00875953333333, 0.000145992222222
101, 0.377901, 0.00629835, 0.0001049725
102, 0.613099, 0.0102183166667, 0.000170305277778
103, 0.352789, 0.00587981666667, 9.79969444444e-05
104, 0.360704, 0.00601173333333, 0.000100195555556
105, 0.39306, 0.006551, 0.000109183333333
106, 0.39151, 0.00652516666667, 0.000108752777778
107, 0.414624, 0.0069104, 0.000115173333333
108, 0.398832, 0.0066472, 0.000110786666667
109, 0.388856, 0.00648093333333, 0.000108015555556
110, 0.359123, 0.00598538333333, 9.97563888889e-05
111, 0.364431, 0.00607385, 0.000101230833333
112, 0.35971, 0.00599516666667, 9.99194444444e-05
113, 0.3677, 0.00612833333333, 0.000102138888889
114, 0.386049, 0.00643415, 0.000107235833333
115, 0.419011, 0.00698351666667, 0.000116391944444
116, 0.393711, 0.00656185, 0.000109364166667
117, 0.553305, 0.00922175, 0.000153695833333
118, 0.381756, 0.0063626, 0.000106043333333
119, 0.35741, 0.00595683333333, 9.92805555556e-05
120, 0.34685, 0.00578083333333, 9.63472222222e-05
121, 0.378138, 0.0063023, 0.000105038333333
122, 0.500158, 0.00833596666667, 0.000138932777778
123, 0.336505, 0.00560841666667, 9.34736111111e-05
124, 0.382543, 0.00637571666667, 0.000106261944444
125, 0.374269, 0.00623781666667, 0.000103963611111
126, 0.39209, 0.00653483333333, 0.000108913888889
127, 0.362564, 0.00604273333333, 0.000100712222222
128, 0.330917, 0.00551528333333, 9.19213888889e-05
129, 0.337574, 0.00562623333333, 9.37705555556e-05
130, 0.335808, 0.0055968, 9.328e-05
131, 0.336806, 0.00561343333333, 9.35572222222e-05
132, 0.329178, 0.0054863, 9.14383333333e-05
133, 0.33096, 0.005516, 9.19333333333e-05
134, 0.344621, 0.00574368333333, 9.57280555556e-05
135, 0.936368, 0.0156061333333, 0.000260102222222
136, 0.563456, 0.00939093333333, 0.000156515555556
137, 0.375376, 0.00625626666667, 0.000104271111111
138, 0.56606, 0.00943433333333, 0.000157238888889
139, 0.498933, 0.00831555, 0.0001385925
140, 0.350033, 0.00583388333333, 9.72313888889e-05
141, 0.357546, 0.0059591, 9.93183333333e-05
142, 0.387584, 0.00645973333333, 0.000107662222222
143, 0.355236, 0.0059206, 9.86766666667e-05
144, 0.356742, 0.0059457, 9.9095e-05
145, 0.36125, 0.00602083333333, 0.000100347222222
146, 0.477703, 0.00796171666667, 0.000132695277778
147, 0.349533, 0.00582555, 9.70925e-05
