001, 0.505903, 0.00843171666667, 0.000140528611111
002, 0.621633, 0.01036055, 0.000172675833333
003, 0.383891, 0.00639818333333, 0.000106636388889
004, 0.290549, 0.00484248333333, 8.07080555556e-05
005, 0.298102, 0.00496836666667, 8.28061111111e-05
006, 0.940432, 0.0156738666667, 0.000261231111111
007, 0.284562, 0.0047427, 7.9045e-05
008, 0.291067, 0.00485111666667, 8.08519444444e-05
009, 0.278504, 0.00464173333333, 7.73622222222e-05
010, 0.286052, 0.00476753333333, 7.94588888889e-05
011, 0.849089, 0.0141514833333, 0.000235858055556
012, 0.293449, 0.00489081666667, 8.15136111111e-05
013, 0.326362, 0.00543936666667, 9.06561111111e-05
014, 0.278459, 0.00464098333333, 7.73497222222e-05
015, 0.325429, 0.00542381666667, 9.03969444444e-05
016, 0.640352, 0.0106725333333, 0.000177875555556
017, 0.594321, 0.00990535, 0.000165089166667
018, 0.295107, 0.00491845, 8.19741666667e-05
019, 0.29497, 0.00491616666667, 8.19361111111e-05
020, 0.279611, 0.00466018333333, 7.76697222222e-05
021, 0.555181, 0.00925301666667, 0.000154216944444
022, 0.280639, 0.00467731666667, 7.79552777778e-05
023, 0.283737, 0.00472895, 7.88158333333e-05
024, 0.46119, 0.0076865, 0.000128108333333
025, 2.660836, 0.0443472666667, 0.000739121111111
026, 0.321089, 0.00535148333333, 8.91913888889e-05
027, 0.280117, 0.00466861666667, 7.78102777778e-05
028, 0.27661, 0.00461016666667, 7.68361111111e-05
029, 0.873959, 0.0145659833333, 0.000242766388889
030, 0.303133, 0.00505221666667, 8.42036111111e-05
031, 0.303079, 0.00505131666667, 8.41886111111e-05
032, 0.282921, 0.00471535, 7.85891666667e-05
033, 0.280481, 0.00467468333333, 7.79113888889e-05
034, 0.277354, 0.00462256666667, 7.70427777778e-05
035, 0.283668, 0.0047278, 7.87966666667e-05
036, 1.245022, 0.0207503666667, 0.000345839444444
037, 0.307319, 0.00512198333333, 8.53663888889e-05
038, 0.553242, 0.0092207, 0.000153678333333
039, 0.288331, 0.00480551666667, 8.00919444444e-05
040, 0.284502, 0.0047417, 7.90283333333e-05
041, 0.336311, 0.00560518333333, 9.34197222222e-05
042, 0.317042, 0.00528403333333, 8.80672222222e-05
043, 0.299747, 0.00499578333333, 8.32630555556e-05
044, 0.290929, 0.00484881666667, 8.08136111111e-05
045, 0.279753, 0.00466255, 7.77091666667e-05
046, 0.32302, 0.00538366666667, 8.97277777778e-05
047, 0.307086, 0.0051181, 8.53016666667e-05
048, 0.330281, 0.00550468333333, 9.17447222222e-05
049, 0.66277, 0.0110461666667, 0.000184102777778
050, 0.566926, 0.00944876666667, 0.000157479444444
051, 0.31188, 0.005198, 8.66333333333e-05
052, 0.735872, 0.0122645333333, 0.000204408888889
053, 0.43301, 0.00721683333333, 0.000120280555556
054, 0.36142, 0.00602366666667, 0.000100394444444
055, 0.292029, 0.00486715, 8.11191666667e-05
056, 0.55966, 0.00932766666667, 0.000155461111111
057, 0.310253, 0.00517088333333, 8.61813888889e-05
