001, 0.961218, 0.0160203, 0.000267005
002, 0.409179, 0.00681965, 0.000113660833333
003, 0.316081, 0.00526801666667, 8.78002777778e-05
004, 0.24659, 0.00410983333333, 6.84972222222e-05
005, 0.272023, 0.00453371666667, 7.55619444444e-05
006, 0.859248, 0.0143208, 0.00023868
007, 0.258229, 0.00430381666667, 7.17302777778e-05
008, 0.330187, 0.00550311666667, 9.17186111111e-05
009, 0.267414, 0.0044569, 7.42816666667e-05
010, 0.262517, 0.00437528333333, 7.29213888889e-05
011, 0.603829, 0.0100638166667, 0.000167730277778
012, 0.277041, 0.00461735, 7.69558333333e-05
013, 0.408117, 0.00680195, 0.000113365833333
014, 0.250345, 0.00417241666667, 6.95402777778e-05
015, 0.444999, 0.00741665, 0.000123610833333
016, 0.674014, 0.0112335666667, 0.000187226111111
017, 2.394371, 0.0399061833333, 0.000665103055556
018, 0.291334, 0.00485556666667, 8.09261111111e-05
019, 0.285238, 0.00475396666667, 7.92327777778e-05
020, 0.254086, 0.00423476666667, 7.05794444444e-05
021, 0.713573, 0.0118928833333, 0.000198214722222
022, 0.301278, 0.0050213, 8.36883333333e-05
023, 0.257416, 0.00429026666667, 7.15044444444e-05
024, 0.444943, 0.00741571666667, 0.000123595277778
025, 0.974566, 0.0162427666667, 0.000270712777778
026, 0.338142, 0.0056357, 9.39283333333e-05
027, 0.244485, 0.00407475, 6.79125e-05
028, 0.249468, 0.0041578, 6.92966666667e-05
029, 0.653954, 0.0108992333333, 0.000181653888889
030, 0.29503, 0.00491716666667, 8.19527777778e-05
031, 0.280069, 0.00466781666667, 7.77969444444e-05
032, 0.249337, 0.00415561666667, 6.92602777778e-05
033, 0.26494, 0.00441566666667, 7.35944444444e-05
034, 0.243028, 0.00405046666667, 6.75077777778e-05
035, 0.258422, 0.00430703333333, 7.17838888889e-05
036, 1.61072, 0.0268453333333, 0.000447422222222
037, 0.310313, 0.00517188333333, 8.61980555556e-05
038, 0.660936, 0.0110156, 0.000183593333333
