001, 1.862827, 0.0310471166667, 0.000517451944444
002, 0.702677, 0.0117112833333, 0.000195188055556
003, 0.373374, 0.0062229, 0.000103715
004, 0.229224, 0.0038204, 6.36733333333e-05
005, 0.261046, 0.00435076666667, 7.25127777778e-05
006, 1.850572, 0.0308428666667, 0.000514047777778
007, 0.221512, 0.00369186666667, 6.15311111111e-05
008, 0.254279, 0.00423798333333, 7.06330555556e-05
009, 0.232107, 0.00386845, 6.44741666667e-05
010, 0.239101, 0.00398501666667, 6.64169444444e-05
011, 1.047902, 0.0174650333333, 0.000291083888889
012, 0.244748, 0.00407913333333, 6.79855555556e-05
013, 0.374899, 0.00624831666667, 0.000104138611111
014, 0.226109, 0.00376848333333, 6.28080555556e-05
015, 0.542407, 0.00904011666667, 0.000150668611111
016, 0.66544, 0.0110906666667, 0.000184844444444
017, 2.440429, 0.0406738166667, 0.000677896944444
018, 0.318455, 0.00530758333333, 8.84597222222e-05
019, 0.274402, 0.00457336666667, 7.62227777778e-05
020, 0.227444, 0.00379073333333, 6.31788888889e-05
021, 0.583695, 0.00972825, 0.0001621375
022, 0.258836, 0.00431393333333, 7.18988888889e-05
023, 0.233579, 0.00389298333333, 6.48830555556e-05
024, 0.540681, 0.00901135, 0.000150189166667
025, 3.052868, 0.0508811333333, 0.000848018888889
026, 0.300279, 0.00500465, 8.34108333333e-05
027, 0.227216, 0.00378693333333, 6.31155555556e-05
028, 0.235292, 0.00392153333333, 6.53588888889e-05
029, 0.579739, 0.00966231666667, 0.000161038611111
030, 0.23581, 0.00393016666667, 6.55027777778e-05
031, 0.305562, 0.0050927, 8.48783333333e-05
032, 0.240516, 0.0040086, 6.681e-05
033, 0.358213, 0.00597021666667, 9.95036111111e-05
034, 0.233143, 0.00388571666667, 6.47619444444e-05
035, 0.262455, 0.00437425, 7.29041666667e-05
036, 0.606175, 0.0101029166667, 0.000168381944444
037, 0.273025, 0.00455041666667, 7.58402777778e-05
038, 0.427201, 0.00712001666667, 0.000118666944444
039, 0.345629, 0.00576048333333, 9.60080555556e-05
040, 0.235024, 0.00391706666667, 6.52844444444e-05
041, 0.507067, 0.00845111666667, 0.000140851944444
042, 0.280041, 0.00466735, 7.77891666667e-05
043, 0.261598, 0.00435996666667, 7.26661111111e-05
044, 0.308793, 0.00514655, 8.57758333333e-05
045, 0.234632, 0.00391053333333, 6.51755555556e-05
046, 0.316575, 0.00527625, 8.79375e-05
047, 0.238788, 0.0039798, 6.633e-05
048, 0.294321, 0.00490535, 8.17558333333e-05
049, 0.626608, 0.0104434666667, 0.000174057777778
050, 0.729783, 0.01216305, 0.0002027175
051, 0.399912, 0.0066652, 0.000111086666667
052, 0.506292, 0.0084382, 0.000140636666667
053, 0.353846, 0.00589743333333, 9.82905555556e-05
054, 0.414619, 0.00691031666667, 0.000115171944444
055, 0.220684, 0.00367806666667, 6.13011111111e-05
056, 1.712864, 0.0285477333333, 0.000475795555556
057, 0.356352, 0.0059392, 9.89866666667e-05
058, 2.152129, 0.0358688166667, 0.000597813611111
059, 0.22463, 0.00374383333333, 6.23972222222e-05
060, 0.234992, 0.00391653333333, 6.52755555556e-05
061, 0.244017, 0.00406695, 6.77825e-05
062, 0.339132, 0.0056522, 9.42033333333e-05
063, 0.228551, 0.00380918333333, 6.34863888889e-05
064, 0.337143, 0.00561905, 9.36508333333e-05
065, 0.225086, 0.00375143333333, 6.25238888889e-05
066, 0.229829, 0.00383048333333, 6.38413888889e-05
067, 0.294276, 0.0049046, 8.17433333333e-05
068, 0.229523, 0.00382538333333, 6.37563888889e-05
069, 0.246684, 0.0041114, 6.85233333333e-05
070, 0.248758, 0.00414596666667, 6.90994444444e-05
071, 0.630413, 0.0105068833333, 0.000175114722222
072, 0.322851, 0.00538085, 8.96808333333e-05
073, 0.229879, 0.00383131666667, 6.38552777778e-05
074, 0.374571, 0.00624285, 0.0001040475
075, 0.705044, 0.0117507333333, 0.000195845555556
076, 0.450588, 0.0075098, 0.000125163333333
077, 0.407326, 0.00678876666667, 0.000113146111111
078, 0.394193, 0.00656988333333, 0.000109498055556
079, 0.628198, 0.0104699666667, 0.000174499444444
080, 0.235729, 0.00392881666667, 6.54802777778e-05
081, 0.572622, 0.0095437, 0.000159061666667
082, 0.33397, 0.00556616666667, 9.27694444444e-05
083, 0.617301, 0.01028835, 0.0001714725
084, 0.226916, 0.00378193333333, 6.30322222222e-05
085, 0.229012, 0.00381686666667, 6.36144444444e-05
086, 0.768886, 0.0128147666667, 0.000213579444444
087, 0.255487, 0.00425811666667, 7.09686111111e-05
088, 0.811866, 0.0135311, 0.000225518333333
089, 0.318908, 0.00531513333333, 8.85855555556e-05
090, 0.896985, 0.01494975, 0.0002491625
091, 0.323034, 0.0053839, 8.97316666667e-05
092, 1.665793, 0.0277632166667, 0.000462720277778
093, 0.601319, 0.0100219833333, 0.000167033055556
094, 0.227601, 0.00379335, 6.32225e-05
095, 0.595608, 0.0099268, 0.000165446666667
096, 1.073433, 0.01789055, 0.000298175833333
097, 0.226828, 0.00378046666667, 6.30077777778e-05
098, 0.399072, 0.0066512, 0.000110853333333
099, 0.255273, 0.00425455, 7.09091666667e-05
100, 0.52658, 0.00877633333333, 0.000146272222222
101, 0.252439, 0.00420731666667, 7.01219444444e-05
102, 0.380282, 0.00633803333333, 0.000105633888889
103, 0.231877, 0.00386461666667, 6.44102777778e-05
104, 0.329589, 0.00549315, 9.15525e-05
105, 0.238192, 0.00396986666667, 6.61644444444e-05
106, 0.387879, 0.00646465, 0.000107744166667
107, 0.386642, 0.00644403333333, 0.000107400555556
108, 0.230588, 0.00384313333333, 6.40522222222e-05
109, 0.487732, 0.00812886666667, 0.000135481111111
110, 0.248173, 0.00413621666667, 6.89369444444e-05
111, 0.237249, 0.00395415, 6.59025e-05
112, 0.293179, 0.00488631666667, 8.14386111111e-05
113, 0.234005, 0.00390008333333, 6.50013888889e-05
