001, 0.802684, 0.0133780666667, 0.000222967777778
002, 0.439125, 0.00731875, 0.000121979166667
003, 0.38114, 0.00635233333333, 0.000105872222222
004, 0.278757, 0.00464595, 7.74325e-05
005, 0.266275, 0.00443791666667, 7.39652777778e-05
006, 0.688542, 0.0114757, 0.000191261666667
007, 0.256504, 0.00427506666667, 7.12511111111e-05
008, 0.267734, 0.00446223333333, 7.43705555556e-05
009, 0.27243, 0.0045405, 7.5675e-05
010, 0.261037, 0.00435061666667, 7.25102777778e-05
011, 0.702896, 0.0117149333333, 0.000195248888889
012, 0.2751, 0.004585, 7.64166666667e-05
013, 0.386305, 0.00643841666667, 0.000107306944444
014, 0.274278, 0.0045713, 7.61883333333e-05
015, 0.468875, 0.00781458333333, 0.000130243055556
016, 0.699568, 0.0116594666667, 0.000194324444444
017, 2.326179, 0.03876965, 0.000646160833333
018, 0.312153, 0.00520255, 8.67091666667e-05
019, 0.272823, 0.00454705, 7.57841666667e-05
020, 0.257967, 0.00429945, 7.16575e-05
021, 3.078734, 0.0513122333333, 0.000855203888889
022, 0.279463, 0.00465771666667, 7.76286111111e-05
023, 0.257122, 0.00428536666667, 7.14227777778e-05
024, 0.440297, 0.00733828333333, 0.000122304722222
025, 0.759428, 0.0126571333333, 0.000210952222222
026, 0.291558, 0.0048593, 8.09883333333e-05
027, 0.264125, 0.00440208333333, 7.33680555556e-05
028, 0.289382, 0.00482303333333, 8.03838888889e-05
029, 0.588801, 0.00981335, 0.000163555833333
030, 0.28067, 0.00467783333333, 7.79638888889e-05
031, 0.291469, 0.00485781666667, 8.09636111111e-05
032, 0.273249, 0.00455415, 7.59025e-05
033, 0.279877, 0.00466461666667, 7.77436111111e-05
034, 0.245271, 0.00408785, 6.81308333333e-05
035, 0.262604, 0.00437673333333, 7.29455555556e-05
036, 1.442767, 0.0240461166667, 0.000400768611111
037, 0.290831, 0.00484718333333, 8.07863888889e-05
038, 0.585943, 0.00976571666667, 0.000162761944444
039, 0.320778, 0.0053463, 8.9105e-05
040, 0.257396, 0.00428993333333, 7.14988888889e-05
041, 0.351476, 0.00585793333333, 9.76322222222e-05
042, 0.259772, 0.00432953333333, 7.21588888889e-05
043, 0.316204, 0.00527006666667, 8.78344444444e-05
044, 0.299977, 0.00499961666667, 8.33269444444e-05
045, 0.257013, 0.00428355, 7.13925e-05
046, 0.258158, 0.00430263333333, 7.17105555556e-05
047, 0.256094, 0.00426823333333, 7.11372222222e-05
048, 0.298733, 0.00497888333333, 8.29813888889e-05
049, 0.663043, 0.0110507166667, 0.000184178611111
050, 0.626643, 0.01044405, 0.0001740675
051, 0.275064, 0.0045844, 7.64066666667e-05
052, 0.488444, 0.00814073333333, 0.000135678888889
053, 0.364196, 0.00606993333333, 0.000101165555556
054, 0.393819, 0.00656365, 0.000109394166667
055, 0.251265, 0.00418775, 6.97958333333e-05
056, 0.338284, 0.00563806666667, 9.39677777778e-05
057, 0.332761, 0.00554601666667, 9.24336111111e-05
058, 2.265454, 0.0377575666667, 0.000629292777778
059, 0.261717, 0.00436195, 7.26991666667e-05
060, 0.255656, 0.00426093333333, 7.10155555556e-05
061, 0.269446, 0.00449076666667, 7.48461111111e-05
062, 0.343228, 0.00572046666667, 9.53411111111e-05
063, 0.253095, 0.00421825, 7.03041666667e-05
064, 0.351022, 0.00585036666667, 9.75061111111e-05
065, 0.253445, 0.00422408333333, 7.04013888889e-05
066, 0.253581, 0.00422635, 7.04391666667e-05
067, 0.255547, 0.00425911666667, 7.09852777778e-05
