001, 0.518013, 0.00863355, 0.0001438925
002, 0.401755, 0.00669591666667, 0.000111598611111
003, 0.426755, 0.00711258333333, 0.000118543055556
004, 0.288691, 0.00481151666667, 8.01919444444e-05
005, 0.304336, 0.00507226666667, 8.45377777778e-05
006, 1.253178, 0.0208863, 0.000348105
007, 0.326823, 0.00544705, 9.07841666667e-05
008, 0.377991, 0.00629985, 0.0001049975
009, 0.381511, 0.00635851666667, 0.000105975277778
010, 0.396217, 0.00660361666667, 0.000110060277778
011, 0.708616, 0.0118102666667, 0.000196837777778
012, 0.307992, 0.0051332, 8.55533333333e-05
013, 0.429185, 0.00715308333333, 0.000119218055556
014, 0.327849, 0.00546415, 9.10691666667e-05
015, 0.383684, 0.00639473333333, 0.000106578888889
016, 0.631053, 0.01051755, 0.0001752925
017, 0.671575, 0.0111929166667, 0.000186548611111
018, 0.37222, 0.00620366666667, 0.000103394444444
019, 0.407415, 0.00679025, 0.000113170833333
020, 0.327218, 0.00545363333333, 9.08938888889e-05
021, 0.891542, 0.0148590333333, 0.000247650555556
022, 0.344392, 0.00573986666667, 9.56644444444e-05
023, 0.321576, 0.0053596, 8.93266666667e-05
024, 0.469175, 0.00781958333333, 0.000130326388889
025, 0.76623, 0.0127705, 0.000212841666667
026, 0.367488, 0.0061248, 0.00010208
027, 0.319611, 0.00532685, 8.87808333333e-05
028, 0.435516, 0.0072586, 0.000120976666667
029, 0.635193, 0.01058655, 0.0001764425
030, 0.321027, 0.00535045, 8.91741666667e-05
031, 0.324766, 0.00541276666667, 9.02127777778e-05
032, 0.327428, 0.00545713333333, 9.09522222222e-05
033, 0.385439, 0.00642398333333, 0.000107066388889
034, 0.321755, 0.00536258333333, 8.93763888889e-05
035, 0.316916, 0.00528193333333, 8.80322222222e-05
036, 1.075564, 0.0179260666667, 0.000298767777778
037, 0.410099, 0.00683498333333, 0.000113916388889
038, 0.442497, 0.00737495, 0.000122915833333
039, 0.366947, 0.00611578333333, 0.000101929722222
040, 0.356287, 0.00593811666667, 9.89686111111e-05
041, 0.439412, 0.00732353333333, 0.000122058888889
042, 0.372843, 0.00621405, 0.0001035675
043, 0.308061, 0.00513435, 8.55725e-05
044, 0.30266, 0.00504433333333, 8.40722222222e-05
045, 0.311882, 0.00519803333333, 8.66338888889e-05
046, 0.335236, 0.00558726666667, 9.31211111111e-05
047, 0.316553, 0.00527588333333, 8.79313888889e-05
048, 0.323141, 0.00538568333333, 8.97613888889e-05
049, 0.568023, 0.00946705, 0.000157784166667
050, 0.63062, 0.0105103333333, 0.000175172222222
051, 0.31984, 0.00533066666667, 8.88444444444e-05
052, 0.580974, 0.0096829, 0.000161381666667
053, 0.413619, 0.00689365, 0.000114894166667
054, 0.35616, 0.005936, 9.89333333333e-05
055, 0.29969, 0.00499483333333, 8.32472222222e-05
056, 1.695701, 0.0282616833333, 0.000471028055556
057, 0.345377, 0.00575628333333, 9.59380555556e-05
058, 1.33418, 0.0222363333333, 0.000370605555556
059, 0.301743, 0.00502905, 8.38175e-05
060, 0.356279, 0.00593798333333, 9.89663888889e-05
061, 0.361595, 0.00602658333333, 0.000100443055556
062, 0.463211, 0.00772018333333, 0.000128669722222
063, 0.336183, 0.00560305, 9.33841666667e-05
064, 0.37744, 0.00629066666667, 0.000104844444444
065, 0.381497, 0.00635828333333, 0.000105971388889
066, 0.373907, 0.00623178333333, 0.000103863055556
067, 0.378461, 0.00630768333333, 0.000105128055556
068, 0.369233, 0.00615388333333, 0.000102564722222
069, 0.315122, 0.00525203333333, 8.75338888889e-05
070, 0.325454, 0.00542423333333, 9.04038888889e-05
071, 0.602479, 0.0100413166667, 0.000167355277778
072, 1.482161, 0.0247026833333, 0.000411711388889
073, 0.330971, 0.00551618333333, 9.19363888889e-05
074, 0.403362, 0.0067227, 0.000112045
075, 0.495845, 0.00826408333333, 0.000137734722222
076, 0.337884, 0.0056314, 9.38566666667e-05
077, 0.356059, 0.00593431666667, 9.89052777778e-05
078, 0.505161, 0.00841935, 0.0001403225
079, 0.483417, 0.00805695, 0.0001342825
080, 0.298203, 0.00497005, 8.28341666667e-05
081, 0.504934, 0.00841556666667, 0.000140259444444
082, 0.319397, 0.00532328333333, 8.87213888889e-05
083, 0.575013, 0.00958355, 0.000159725833333
084, 0.30172, 0.00502866666667, 8.38111111111e-05
085, 0.30306, 0.005051, 8.41833333333e-05
086, 0.917919, 0.01529865, 0.0002549775
087, 0.324335, 0.00540558333333, 9.00930555556e-05
088, 0.65892, 0.010982, 0.000183033333333
089, 0.305789, 0.00509648333333, 8.49413888889e-05
090, 0.589281, 0.00982135, 0.000163689166667
091, 0.437859, 0.00729765, 0.0001216275
092, 0.875105, 0.0145850833333, 0.000243084722222
093, 0.53686, 0.00894766666667, 0.000149127777778
094, 0.304904, 0.00508173333333, 8.46955555556e-05
095, 0.30156, 0.005026, 8.37666666667e-05
096, 0.903463, 0.0150577166667, 0.000250961944444
097, 0.30076, 0.00501266666667, 8.35444444444e-05
098, 0.372389, 0.00620648333333, 0.000103441388889
099, 0.31077, 0.0051795, 8.6325e-05
100, 0.533878, 0.00889796666667, 0.000148299444444
101, 0.304224, 0.0050704, 8.45066666667e-05
102, 0.473213, 0.00788688333333, 0.000131448055556
103, 0.300876, 0.0050146, 8.35766666667e-05
104, 0.310789, 0.00517981666667, 8.63302777778e-05
105, 0.315534, 0.0052589, 8.76483333333e-05
106, 0.610029, 0.01016715, 0.0001694525
107, 0.386416, 0.00644026666667, 0.000107337777778
108, 0.293047, 0.00488411666667, 8.14019444444e-05
109, 0.350518, 0.00584196666667, 9.73661111111e-05
110, 0.333966, 0.0055661, 9.27683333333e-05
111, 0.30892, 0.00514866666667, 8.58111111111e-05
112, 0.319639, 0.00532731666667, 8.87886111111e-05
113, 0.302721, 0.00504535, 8.40891666667e-05
114, 0.42427, 0.00707116666667, 0.000117852777778
115, 0.388636, 0.00647726666667, 0.000107954444444
116, 0.301788, 0.0050298, 8.383e-05
117, 0.362907, 0.00604845, 0.0001008075
118, 0.297038, 0.00495063333333, 8.25105555556e-05
119, 0.297389, 0.00495648333333, 8.26080555556e-05
120, 0.297192, 0.0049532, 8.25533333333e-05
121, 0.3329, 0.00554833333333, 9.24722222222e-05
122, 0.465896, 0.00776493333333, 0.000129415555556
123, 0.313451, 0.00522418333333, 8.70697222222e-05
124, 0.31694, 0.00528233333333, 8.80388888889e-05
125, 0.290752, 0.00484586666667, 8.07644444444e-05
126, 0.293694, 0.0048949, 8.15816666667e-05
127, 0.343399, 0.00572331666667, 9.53886111111e-05
128, 0.29915, 0.00498583333333, 8.30972222222e-05
129, 0.312594, 0.0052099, 8.68316666667e-05
130, 0.299983, 0.00499971666667, 8.33286111111e-05
131, 0.340527, 0.00567545, 9.45908333333e-05
132, 0.287732, 0.00479553333333, 7.99255555556e-05
133, 0.296775, 0.00494625, 8.24375e-05
134, 0.300921, 0.00501535, 8.35891666667e-05
135, 0.795259, 0.0132543166667, 0.000220905277778
136, 0.361357, 0.00602261666667, 0.000100376944444
137, 0.86644, 0.0144406666667, 0.000240677777778
138, 0.53383, 0.00889716666667, 0.000148286111111
139, 0.362292, 0.0060382, 0.000100636666667
140, 0.305924, 0.00509873333333, 8.49788888889e-05
141, 0.318453, 0.00530755, 8.84591666667e-05
142, 0.497618, 0.00829363333333, 0.000138227222222
143, 0.321443, 0.00535738333333, 8.92897222222e-05
144, 0.297295, 0.00495491666667, 8.25819444444e-05
145, 0.352418, 0.00587363333333, 9.78938888889e-05
146, 0.307565, 0.00512608333333, 8.54347222222e-05
147, 0.29901, 0.0049835, 8.30583333333e-05
