001, 0.641579, 0.0106929833333, 0.000178216388889
002, 0.424084, 0.00706806666667, 0.000117801111111
003, 0.545934, 0.0090989, 0.000151648333333
004, 0.34795, 0.00579916666667, 9.66527777778e-05
005, 0.521306, 0.00868843333333, 0.000144807222222
006, 0.931461, 0.01552435, 0.000258739166667
007, 0.408679, 0.00681131666667, 0.000113521944444
008, 0.481489, 0.00802481666667, 0.000133746944444
009, 0.456547, 0.00760911666667, 0.000126818611111
010, 0.462676, 0.00771126666667, 0.000128521111111
011, 1.230878, 0.0205146333333, 0.000341910555556
012, 0.35255, 0.00587583333333, 9.79305555556e-05
013, 0.43684, 0.00728066666667, 0.000121344444444
014, 0.344721, 0.00574535, 9.57558333333e-05
015, 0.441425, 0.00735708333333, 0.000122618055556
016, 0.650813, 0.0108468833333, 0.000180781388889
017, 2.157873, 0.03596455, 0.000599409166667
018, 0.391908, 0.0065318, 0.000108863333333
019, 0.402545, 0.00670908333333, 0.000111818055556
020, 0.359593, 0.00599321666667, 9.98869444444e-05
021, 0.596746, 0.00994576666667, 0.000165762777778
022, 0.361715, 0.00602858333333, 0.000100476388889
023, 0.352745, 0.00587908333333, 9.79847222222e-05
024, 0.447912, 0.0074652, 0.00012442
025, 2.662348, 0.0443724666667, 0.000739541111111
026, 0.402637, 0.00671061666667, 0.000111843611111
027, 0.345948, 0.0057658, 9.60966666667e-05
028, 0.344595, 0.00574325, 9.57208333333e-05
029, 0.674678, 0.0112446333333, 0.000187410555556
030, 0.354734, 0.00591223333333, 9.85372222222e-05
031, 0.36174, 0.006029, 0.000100483333333
032, 0.356438, 0.00594063333333, 9.90105555556e-05
033, 0.432178, 0.00720296666667, 0.000120049444444
034, 0.347155, 0.00578591666667, 9.64319444444e-05
035, 0.350059, 0.00583431666667, 9.72386111111e-05
036, 0.423307, 0.00705511666667, 0.000117585277778
037, 0.338431, 0.00564051666667, 9.40086111111e-05
038, 0.437004, 0.0072834, 0.00012139
039, 0.322207, 0.00537011666667, 8.95019444444e-05
040, 0.324711, 0.00541185, 9.01975e-05
041, 0.35993, 0.00599883333333, 9.99805555556e-05
042, 0.385524, 0.0064254, 0.00010709
043, 0.356953, 0.00594921666667, 9.91536111111e-05
044, 0.364902, 0.0060817, 0.000101361666667
045, 0.337049, 0.00561748333333, 9.36247222222e-05
046, 0.309476, 0.00515793333333, 8.59655555556e-05
047, 0.321176, 0.00535293333333, 8.92155555556e-05
048, 0.33424, 0.00557066666667, 9.28444444444e-05
049, 0.665302, 0.0110883666667, 0.000184806111111
050, 0.810579, 0.01350965, 0.000225160833333
051, 0.360731, 0.00601218333333, 0.000100203055556
052, 0.564374, 0.00940623333333, 0.000156770555556
053, 0.51454, 0.00857566666667, 0.000142927777778
054, 0.964393, 0.0160732166667, 0.000267886944444
055, 0.33096, 0.005516, 9.19333333333e-05
056, 0.535296, 0.0089216, 0.000148693333333
057, 0.361201, 0.00602001666667, 0.000100333611111
058, 0.953741, 0.0158956833333, 0.000264928055556
059, 0.363083, 0.00605138333333, 0.000100856388889
060, 0.336874, 0.00561456666667, 9.35761111111e-05
061, 0.330363, 0.00550605, 9.17675e-05
062, 0.340357, 0.00567261666667, 9.45436111111e-05
063, 0.33687, 0.0056145, 9.3575e-05
064, 0.355628, 0.00592713333333, 9.87855555556e-05
065, 0.319572, 0.0053262, 8.877e-05
066, 0.316575, 0.00527625, 8.79375e-05
067, 0.337943, 0.00563238333333, 9.38730555556e-05
