001, 0.824064, 0.0137344, 0.000228906666667
002, 0.351118, 0.00585196666667, 9.75327777778e-05
003, 0.416389, 0.00693981666667, 0.000115663611111
004, 0.267993, 0.00446655, 7.44425e-05
005, 0.308599, 0.00514331666667, 8.57219444444e-05
006, 0.480318, 0.0080053, 0.000133421666667
007, 0.278659, 0.00464431666667, 7.74052777778e-05
008, 0.266347, 0.00443911666667, 7.39852777778e-05
009, 0.261923, 0.00436538333333, 7.27563888889e-05
010, 0.259555, 0.00432591666667, 7.20986111111e-05
011, 0.909544, 0.0151590666667, 0.000252651111111
012, 0.26156, 0.00435933333333, 7.26555555556e-05
013, 0.348977, 0.00581628333333, 9.69380555556e-05
014, 0.255339, 0.00425565, 7.09275e-05
015, 0.688318, 0.0114719666667, 0.000191199444444
016, 0.546196, 0.00910326666667, 0.000151721111111
017, 2.17795, 0.0362991666667, 0.000604986111111
018, 0.265213, 0.00442021666667, 7.36702777778e-05
019, 0.255689, 0.00426148333333, 7.10247222222e-05
020, 0.277751, 0.00462918333333, 7.71530555556e-05
021, 1.814061, 0.03023435, 0.000503905833333
022, 0.279985, 0.00466641666667, 7.77736111111e-05
023, 0.267999, 0.00446665, 7.44441666667e-05
024, 0.441846, 0.0073641, 0.000122735
025, 0.858047, 0.0143007833333, 0.000238346388889
026, 1.534821, 0.02558035, 0.000426339166667
027, 0.264283, 0.00440471666667, 7.34119444444e-05
028, 0.267637, 0.00446061666667, 7.43436111111e-05
029, 0.695576, 0.0115929333333, 0.000193215555556
030, 0.280365, 0.00467275, 7.78791666667e-05
031, 0.294822, 0.0049137, 8.1895e-05
032, 0.274948, 0.00458246666667, 7.63744444444e-05
033, 0.390458, 0.00650763333333, 0.000108460555556
034, 0.258145, 0.00430241666667, 7.17069444444e-05
035, 0.281637, 0.00469395, 7.82325e-05
036, 1.266907, 0.0211151166667, 0.000351918611111
037, 0.279208, 0.00465346666667, 7.75577777778e-05
038, 0.354842, 0.00591403333333, 9.85672222222e-05
039, 0.384213, 0.00640355, 0.000106725833333
040, 0.264451, 0.00440751666667, 7.34586111111e-05
041, 0.329474, 0.00549123333333, 9.15205555556e-05
042, 0.380834, 0.00634723333333, 0.000105787222222
043, 0.304762, 0.00507936666667, 8.46561111111e-05
044, 0.309368, 0.00515613333333, 8.59355555556e-05
045, 0.270154, 0.00450256666667, 7.50427777778e-05
046, 0.269491, 0.00449151666667, 7.48586111111e-05
047, 0.277456, 0.00462426666667, 7.70711111111e-05
048, 0.291081, 0.00485135, 8.08558333333e-05
049, 0.568751, 0.00947918333333, 0.000157986388889
050, 1.073651, 0.0178941833333, 0.000298236388889
051, 0.287918, 0.00479863333333, 7.99772222222e-05
052, 0.92321, 0.0153868333333, 0.000256447222222
053, 0.384678, 0.0064113, 0.000106855
054, 0.28826, 0.00480433333333, 8.00722222222e-05
055, 0.280292, 0.00467153333333, 7.78588888889e-05
056, 0.322193, 0.00536988333333, 8.94980555556e-05
057, 0.359294, 0.00598823333333, 9.98038888889e-05
058, 1.52186, 0.0253643333333, 0.000422738888889
059, 0.279861, 0.00466435, 7.77391666667e-05
060, 0.275441, 0.00459068333333, 7.65113888889e-05
061, 0.290497, 0.00484161666667, 8.06936111111e-05
062, 0.345303, 0.00575505, 9.59175e-05
063, 0.294799, 0.00491331666667, 8.18886111111e-05
064, 0.375134, 0.00625223333333, 0.000104203888889
065, 0.270614, 0.00451023333333, 7.51705555556e-05
066, 0.276637, 0.00461061666667, 7.68436111111e-05
067, 0.278337, 0.00463895, 7.73158333333e-05
068, 0.27735, 0.0046225, 7.70416666667e-05
069, 0.270233, 0.00450388333333, 7.50647222222e-05
070, 0.271301, 0.00452168333333, 7.53613888889e-05
071, 0.545315, 0.00908858333333, 0.000151476388889
072, 0.306705, 0.00511175, 8.51958333333e-05
073, 0.289741, 0.00482901666667, 8.04836111111e-05
