001, 0.767459, 0.0127909833333, 0.000213183055556
002, 0.365833, 0.00609721666667, 0.000101620277778
003, 0.434304, 0.0072384, 0.00012064
004, 0.270165, 0.00450275, 7.50458333333e-05
005, 0.310147, 0.00516911666667, 8.61519444444e-05
006, 0.335402, 0.00559003333333, 9.31672222222e-05
007, 0.256718, 0.00427863333333, 7.13105555556e-05
008, 0.279476, 0.00465793333333, 7.76322222222e-05
009, 0.272393, 0.00453988333333, 7.56647222222e-05
010, 0.265993, 0.00443321666667, 7.38869444444e-05
011, 0.721786, 0.0120297666667, 0.000200496111111
012, 0.270618, 0.0045103, 7.51716666667e-05
013, 0.323161, 0.00538601666667, 8.97669444444e-05
014, 0.272113, 0.00453521666667, 7.55869444444e-05
015, 0.344237, 0.00573728333333, 9.56213888889e-05
016, 0.629471, 0.0104911833333, 0.000174853055556
017, 2.179207, 0.0363201166667, 0.000605335277778
018, 0.281525, 0.00469208333333, 7.82013888889e-05
019, 0.274696, 0.00457826666667, 7.63044444444e-05
020, 0.271982, 0.00453303333333, 7.55505555556e-05
021, 1.699867, 0.0283311166667, 0.000472185277778
022, 0.276761, 0.00461268333333, 7.68780555556e-05
023, 0.275751, 0.00459585, 7.65975e-05
024, 0.418328, 0.00697213333333, 0.000116202222222
025, 0.927055, 0.0154509166667, 0.000257515277778
026, 0.295345, 0.00492241666667, 8.20402777778e-05
027, 0.273992, 0.00456653333333, 7.61088888889e-05
028, 0.272924, 0.00454873333333, 7.58122222222e-05
029, 0.906959, 0.0151159833333, 0.000251933055556
030, 0.308542, 0.00514236666667, 8.57061111111e-05
031, 0.294687, 0.00491145, 8.18575e-05
032, 0.285022, 0.00475036666667, 7.91727777778e-05
033, 0.40805, 0.00680083333333, 0.000113347222222
034, 0.276443, 0.00460738333333, 7.67897222222e-05
035, 0.275802, 0.0045967, 7.66116666667e-05
036, 1.356081, 0.02260135, 0.000376689166667
037, 0.277973, 0.00463288333333, 7.72147222222e-05
038, 0.500162, 0.00833603333333, 0.000138933888889
039, 0.347314, 0.00578856666667, 9.64761111111e-05
040, 0.275763, 0.00459605, 7.66008333333e-05
041, 0.304238, 0.00507063333333, 8.45105555556e-05
042, 0.310309, 0.00517181666667, 8.61969444444e-05
043, 0.361348, 0.00602246666667, 0.000100374444444
044, 0.302056, 0.00503426666667, 8.39044444444e-05
045, 0.268192, 0.00446986666667, 7.44977777778e-05
046, 0.373806, 0.0062301, 0.000103835
047, 0.271627, 0.00452711666667, 7.54519444444e-05
048, 0.28978, 0.00482966666667, 8.04944444444e-05
049, 0.598981, 0.00998301666667, 0.000166383611111
050, 0.641659, 0.0106943166667, 0.000178238611111
051, 0.282957, 0.00471595, 7.85991666667e-05
052, 0.82568, 0.0137613333333, 0.000229355555556
053, 0.420905, 0.00701508333333, 0.000116918055556
054, 0.343694, 0.00572823333333, 9.54705555556e-05
055, 0.274505, 0.00457508333333, 7.62513888889e-05
056, 0.431842, 0.00719736666667, 0.000119956111111
