001, 1.084002, 0.0180667, 0.000301111666667
002, 0.62321, 0.0103868333333, 0.000173113888889
003, 0.418437, 0.00697395, 0.0001162325
004, 0.327333, 0.00545555, 9.09258333333e-05
005, 0.333852, 0.0055642, 9.27366666667e-05
006, 0.481211, 0.00802018333333, 0.000133669722222
007, 0.300643, 0.00501071666667, 8.35119444444e-05
008, 0.316249, 0.00527081666667, 8.78469444444e-05
009, 0.312195, 0.00520325, 8.67208333333e-05
010, 0.298047, 0.00496745, 8.27908333333e-05
011, 0.624293, 0.0104048833333, 0.000173414722222
012, 0.307436, 0.00512393333333, 8.53988888889e-05
013, 0.347969, 0.00579948333333, 9.66580555556e-05
014, 0.295286, 0.00492143333333, 8.20238888889e-05
015, 0.409337, 0.00682228333333, 0.000113704722222
016, 0.758532, 0.0126422, 0.000210703333333
017, 2.238595, 0.0373099166667, 0.000621831944444
018, 0.393194, 0.00655323333333, 0.000109220555556
019, 0.322386, 0.0053731, 8.95516666667e-05
020, 0.309551, 0.00515918333333, 8.59863888889e-05
021, 1.738921, 0.0289820166667, 0.000483033611111
022, 0.312656, 0.00521093333333, 8.68488888889e-05
023, 0.312843, 0.00521405, 8.69008333333e-05
024, 0.507799, 0.00846331666667, 0.000141055277778
025, 2.834381, 0.0472396833333, 0.000787328055556
026, 0.398523, 0.00664205, 0.000110700833333
027, 0.298309, 0.00497181666667, 8.28636111111e-05
028, 0.301284, 0.0050214, 8.369e-05
029, 0.694553, 0.0115758833333, 0.000192931388889
030, 0.298913, 0.00498188333333, 8.30313888889e-05
031, 0.329911, 0.00549851666667, 9.16419444444e-05
032, 0.31238, 0.00520633333333, 8.67722222222e-05
033, 0.394289, 0.00657148333333, 0.000109524722222
034, 0.28924, 0.00482066666667, 8.03444444444e-05
035, 0.296057, 0.00493428333333, 8.22380555556e-05
036, 1.387507, 0.0231251166667, 0.000385418611111
037, 0.358604, 0.00597673333333, 9.96122222222e-05
038, 0.415911, 0.00693185, 0.000115530833333
039, 0.30393, 0.0050655, 8.4425e-05
040, 0.282687, 0.00471145, 7.85241666667e-05
041, 0.425372, 0.00708953333333, 0.000118158888889
042, 0.326257, 0.00543761666667, 9.06269444444e-05
043, 0.296676, 0.0049446, 8.241e-05
044, 0.342502, 0.00570836666667, 9.51394444444e-05
045, 0.290116, 0.00483526666667, 8.05877777778e-05
046, 0.303011, 0.00505018333333, 8.41697222222e-05
047, 0.281744, 0.00469573333333, 7.82622222222e-05
048, 0.287782, 0.00479636666667, 7.99394444444e-05
049, 0.506009, 0.00843348333333, 0.000140558055556
050, 0.755685, 0.01259475, 0.0002099125
051, 0.290575, 0.00484291666667, 8.07152777778e-05
052, 0.528508, 0.00880846666667, 0.000146807777778
053, 0.398822, 0.00664703333333, 0.000110783888889
054, 0.375291, 0.00625485, 0.0001042475
055, 0.290727, 0.00484545, 8.07575e-05
056, 0.528179, 0.00880298333333, 0.000146716388889
057, 0.315302, 0.00525503333333, 8.75838888889e-05
058, 1.999529, 0.0333254833333, 0.000555424722222
059, 0.297806, 0.00496343333333, 8.27238888889e-05
060, 0.293881, 0.00489801666667, 8.16336111111e-05
061, 0.297648, 0.0049608, 8.268e-05
062, 0.388703, 0.00647838333333, 0.000107973055556
063, 0.273071, 0.00455118333333, 7.58530555556e-05
064, 0.392365, 0.00653941666667, 0.000108990277778
065, 0.269793, 0.00449655, 7.49425e-05
066, 0.274135, 0.00456891666667, 7.61486111111e-05
067, 0.287558, 0.00479263333333, 7.98772222222e-05
068, 0.277698, 0.0046283, 7.71383333333e-05
069, 0.280125, 0.00466875, 7.78125e-05
070, 0.278548, 0.00464246666667, 7.73744444444e-05
071, 0.419347, 0.00698911666667, 0.000116485277778
072, 0.30655, 0.00510916666667, 8.51527777778e-05
073, 0.273769, 0.00456281666667, 7.60469444444e-05
074, 0.39121, 0.00652016666667, 0.000108669444444
075, 0.422464, 0.00704106666667, 0.000117351111111
076, 0.423258, 0.0070543, 0.000117571666667
077, 0.36306, 0.006051, 0.00010085
078, 0.435331, 0.00725551666667, 0.000120925277778
079, 0.365538, 0.0060923, 0.000101538333333
080, 0.28099, 0.00468316666667, 7.80527777778e-05
081, 0.640948, 0.0106824666667, 0.000178041111111
082, 0.290472, 0.0048412, 8.06866666667e-05
083, 0.580466, 0.00967443333333, 0.000161240555556
084, 0.283964, 0.00473273333333, 7.88788888889e-05
085, 0.281114, 0.00468523333333, 7.80872222222e-05
086, 0.745484, 0.0124247333333, 0.000207078888889
087, 0.304417, 0.00507361666667, 8.45602777778e-05
088, 0.640255, 0.0106709166667, 0.000177848611111
089, 0.341999, 0.00569998333333, 9.49997222222e-05
090, 0.540755, 0.00901258333333, 0.000150209722222
091, 0.341898, 0.0056983, 9.49716666667e-05
092, 1.543356, 0.0257226, 0.00042871
093, 0.60047, 0.0100078333333, 0.000166797222222
094, 0.286479, 0.00477465, 7.95775e-05
095, 0.320069, 0.00533448333333, 8.89080555556e-05
