003, 59.351402, 0.989190033333, 0.0164865005556
004, 11.500873, 0.191681216667, 0.00319468694444
005, 11.877015, 0.19795025, 0.00329917083333
006, 19.539239, 0.325653983333, 0.00542756638889
007, 12.579321, 0.20965535, 0.00349425583333
008, 10.451579, 0.174192983333, 0.00290321638889
009, 16.018067, 0.266967783333, 0.00444946305556
010, 11.761716, 0.1960286, 0.00326714333333
011, 10.387366, 0.173122766667, 0.00288537944444
012, 12.905275, 0.215087916667, 0.00358479861111
013, 10.003898, 0.166731633333, 0.00277886055556
014, 11.762571, 0.19604285, 0.00326738083333
015, 12.253781, 0.204229683333, 0.00340382805556
016, 12.69156, 0.211526, 0.00352543333333
017, 25.920149, 0.432002483333, 0.00720004138889
018, 10.882683, 0.18137805, 0.0030229675
019, 45.031986, 0.7505331, 0.012508885
020, 16.702341, 0.27837235, 0.00463953916667
021, 26.15708, 0.435951333333, 0.00726585555556
022, 11.266697, 0.187778283333, 0.00312963805556
023, 11.454224, 0.190903733333, 0.00318172888889
024, 15.894024, 0.2649004, 0.00441500666667
025, 12.541289, 0.209021483333, 0.00348369138889
026, 9.835453, 0.163924216667, 0.00273207027778
027, 12.39464, 0.206577333333, 0.00344295555556
028, 12.692513, 0.211541883333, 0.00352569805556
029, 14.792168, 0.246536133333, 0.00410893555556
030, 29.435372, 0.490589533333, 0.00817649222222
031, 10.469866, 0.174497766667, 0.00290829611111
032, 10.768554, 0.1794759, 0.002991265
033, 10.679564, 0.177992733333, 0.00296654555556
034, 10.178219, 0.169636983333, 0.00282728305556
035, 10.09944, 0.168324, 0.0028054
036, 10.036805, 0.167280083333, 0.00278800138889
037, 9.957158, 0.165952633333, 0.00276587722222
038, 10.679177, 0.177986283333, 0.00296643805556
039, 13.895082, 0.2315847, 0.003859745
040, 17.2865, 0.288108333333, 0.00480180555556
041, 10.090739, 0.168178983333, 0.00280298305556
042, 11.221715, 0.187028583333, 0.00311714305556
043, 12.197804, 0.203296733333, 0.00338827888889
044, 25.773715, 0.429561916667, 0.00715936527778
045, 13.373004, 0.2228834, 0.00371472333333
046, 15.902565, 0.26504275, 0.00441737916667
047, 11.064684, 0.1844114, 0.00307352333333
048, 11.943562, 0.199059366667, 0.00331765611111
049, 11.67048, 0.194508, 0.0032418
050, 10.006915, 0.166781916667, 0.00277969861111
051, 15.572404, 0.259540066667, 0.00432566777778
052, 15.518089, 0.258634816667, 0.00431058027778
053, 15.941262, 0.2656877, 0.00442812833333
054, 11.453076, 0.1908846, 0.00318141
055, 11.52028, 0.192004666667, 0.00320007777778
056, 41.032938, 0.6838823, 0.0113980383333
057, 10.829793, 0.18049655, 0.00300827583333
058, 11.96302, 0.199383666667, 0.00332306111111
059, 11.540722, 0.192345366667, 0.00320575611111
060, 10.203257, 0.170054283333, 0.00283423805556
061, 26.201428, 0.436690466667, 0.00727817444444
062, 19.596486, 0.3266081, 0.00544346833333
063, 54.703913, 0.911731883333, 0.0151955313889
064, 14.28565, 0.238094166667, 0.00396823611111
065, 11.567576, 0.192792933333, 0.00321321555556
066, 29.414855, 0.490247583333, 0.00817079305556
067, 10.93327, 0.182221166667, 0.00303701944444
068, 13.391737, 0.223195616667, 0.00371992694444
069, 12.235674, 0.2039279, 0.00339879833333
070, 11.626703, 0.193778383333, 0.00322963972222
071, 11.804023, 0.196733716667, 0.00327889527778
072, 19.847685, 0.33079475, 0.00551324583333
073, 12.389072, 0.206484533333, 0.00344140888889
074, 17.245847, 0.287430783333, 0.00479051305556
075, 12.038516, 0.200641933333, 0.00334403222222
076, 20.523321, 0.34205535, 0.0057009225
077, 13.749959, 0.229165983333, 0.00381943305556
078, 12.654052, 0.210900866667, 0.00351501444444
079, 16.340928, 0.2723488, 0.00453914666667
080, 11.07005, 0.184500833333, 0.00307501388889
081, 11.466107, 0.191101783333, 0.00318502972222
082, 10.855972, 0.180932866667, 0.00301554777778
083, 14.010697, 0.233511616667, 0.00389186027778
084, 15.411417, 0.25685695, 0.00428094916667
085, 18.798366, 0.3133061, 0.00522176833333
