003, 17.161588, 0.286026466667, 0.00476710777778
004, 28.927333, 0.482122216667, 0.00803537027778
005, 15.501181, 0.258353016667, 0.00430588361111
006, 187.966908, 3.1327818, 0.05221303
007, 14.126828, 0.235447133333, 0.00392411888889
008, 15.1698, 0.25283, 0.00421383333333
009, 25.151011, 0.419183516667, 0.00698639194444
010, 15.398397, 0.25663995, 0.0042773325
011, 24.19841, 0.403306833333, 0.00672178055556
012, 57.7862, 0.963103333333, 0.0160517222222
013, 25.692317, 0.428205283333, 0.00713675472222
014, 16.185591, 0.26975985, 0.0044959975
015, 25.448623, 0.424143716667, 0.00706906194444
016, 28.212061, 0.470201016667, 0.00783668361111
017, 64.106862, 1.0684477, 0.0178074616667
018, 22.298338, 0.371638966667, 0.00619398277778
019, 22.442812, 0.374046866667, 0.00623411444444
020, 29.890364, 0.498172733333, 0.00830287888889
021, 37.607157, 0.62678595, 0.0104464325
022, 20.094694, 0.334911566667, 0.00558185944444
023, 24.57725, 0.409620833333, 0.00682701388889
024, 61.713235, 1.02855391667, 0.0171425652778
025, 30.744934, 0.512415566667, 0.00854025944444
026, 14.705764, 0.245096066667, 0.00408493444444
027, 20.899239, 0.34832065, 0.00580534416667
028, 27.382233, 0.45637055, 0.00760617583333
029, 24.568976, 0.409482933333, 0.00682471555556
030, 36.789939, 0.61316565, 0.0102194275
031, 16.054336, 0.267572266667, 0.00445953777778
032, 20.200885, 0.336681416667, 0.00561135694444
033, 15.492214, 0.258203566667, 0.00430339277778
034, 14.543774, 0.242396233333, 0.00403993722222
035, 13.490254, 0.224837566667, 0.00374729277778
036, 18.883583, 0.314726383333, 0.00524543972222
037, 14.425289, 0.240421483333, 0.00400702472222
038, 9.650939, 0.160848983333, 0.00268081638889
039, 12.80706, 0.213451, 0.00355751666667
040, 13.082655, 0.21804425, 0.00363407083333
041, 9.546506, 0.159108433333, 0.00265180722222
042, 12.49997, 0.208332833333, 0.00347221388889
043, 10.327124, 0.172118733333, 0.00286864555556
044, 17.953802, 0.299230033333, 0.00498716722222
045, 13.43126, 0.223854333333, 0.00373090555556
046, 18.549344, 0.309155733333, 0.00515259555556
047, 12.107728, 0.201795466667, 0.00336325777778
048, 11.923265, 0.198721083333, 0.00331201805556
049, 10.97331, 0.1828885, 0.00304814166667
050, 9.730165, 0.162169416667, 0.00270282361111
051, 19.151341, 0.319189016667, 0.00531981694444
052, 15.776289, 0.26293815, 0.0043823025
053, 14.175206, 0.236253433333, 0.00393755722222
054, 21.830509, 0.363841816667, 0.00606403027778
055, 9.610991, 0.160183183333, 0.00266971972222
056, 42.514614, 0.7085769, 0.011809615
057, 10.735209, 0.17892015, 0.0029820025
058, 10.436494, 0.173941566667, 0.00289902611111
059, 13.562149, 0.226035816667, 0.00376726361111
060, 9.748226, 0.162470433333, 0.00270784055556
061, 29.753411, 0.495890183333, 0.00826483638889
062, 21.219915, 0.35366525, 0.00589442083333
063, 25.630296, 0.4271716, 0.00711952666667
064, 17.32952, 0.288825333333, 0.00481375555556
065, 13.204187, 0.220069783333, 0.00366782972222
066, 21.674802, 0.3612467, 0.00602077833333
067, 9.836512, 0.163941866667, 0.00273236444444
068, 10.042295, 0.167371583333, 0.00278952638889
069, 10.221883, 0.170364716667, 0.00283941194444
070, 9.985443, 0.16642405, 0.00277373416667
071, 10.520081, 0.175334683333, 0.00292224472222
072, 18.297954, 0.3049659, 0.005082765
073, 14.49974, 0.241662333333, 0.00402770555556
074, 21.465679, 0.357761316667, 0.00596268861111
075, 14.161606, 0.236026766667, 0.00393377944444
076, 18.956376, 0.3159396, 0.00526566
077, 11.869966, 0.197832766667, 0.00329721277778
078, 59.742677, 0.995711283333, 0.0165951880556
079, 23.911163, 0.398519383333, 0.00664198972222
080, 12.015275, 0.200254583333, 0.00333757638889
081, 9.901925, 0.165032083333, 0.00275053472222
082, 10.149759, 0.16916265, 0.0028193775
083, 16.392247, 0.273204116667, 0.00455340194444
084, 10.465977, 0.17443295, 0.00290721583333
085, 19.110254, 0.318504233333, 0.00530840388889
086, 9.891254, 0.164854233333, 0.00274757055556
087, 10.767271, 0.179454516667, 0.00299090861111
088, 11.226225, 0.18710375, 0.00311839583333
089, 10.794029, 0.179900483333, 0.00299834138889
090, 11.67411, 0.1945685, 0.00324280833333
091, 11.089486, 0.184824766667, 0.00308041277778
092, 28.483978, 0.474732966667, 0.00791221611111
093, 21.214667, 0.353577783333, 0.00589296305556
094, 20.841188, 0.347353133333, 0.00578921888889
095, 10.495999, 0.174933316667, 0.00291555527778
096, 14.235919, 0.237265316667, 0.00395442194444
097, 11.279483, 0.187991383333, 0.00313318972222
098, 18.906995, 0.315116583333, 0.00525194305556
099, 18.731062, 0.312184366667, 0.00520307277778
100, 19.797987, 0.32996645, 0.00549944083333
101, 12.224327, 0.203738783333, 0.00339564638889
102, 12.667034, 0.211117233333, 0.00351862055556
103, 10.69051, 0.178175166667, 0.00296958611111
104, 12.475912, 0.207931866667, 0.00346553111111
105, 10.384962, 0.1730827, 0.00288471166667
106, 10.655766, 0.1775961, 0.002959935
107, 19.679755, 0.327995916667, 0.00546659861111
108, 10.955344, 0.182589066667, 0.00304315111111
109, 13.325412, 0.2220902, 0.00370150333333
110, 16.592535, 0.27654225, 0.0046090375
111, 10.362903, 0.17271505, 0.00287858416667
112, 10.826229, 0.18043715, 0.00300728583333
113, 12.870092, 0.214501533333, 0.00357502555556
114, 32.512883, 0.541881383333, 0.00903135638889
115, 9.911998, 0.165199966667, 0.00275333277778
116, 11.45757, 0.1909595, 0.00318265833333
117, 22.087652, 0.368127533333, 0.00613545888889
118, 10.793203, 0.179886716667, 0.00299811194444
119, 19.031609, 0.317193483333, 0.00528655805556
120, 10.808334, 0.1801389, 0.003002315
121, 10.493007, 0.17488345, 0.00291472416667
122, 29.629429, 0.493823816667, 0.00823039694444
123, 16.452023, 0.274200383333, 0.00457000638889
124, 15.617085, 0.26028475, 0.00433807916667
125, 12.441081, 0.20735135, 0.00345585583333
126, 16.198677, 0.26997795, 0.0044996325
127, 12.495259, 0.208254316667, 0.00347090527778
128, 19.383469, 0.323057816667, 0.00538429694444
129, 23.198561, 0.386642683333, 0.00644404472222
130, 30.877104, 0.5146184, 0.00857697333333
131, 13.489328, 0.224822133333, 0.00374703555556
132, 36.080285, 0.601338083333, 0.0100223013889
133, 23.249841, 0.38749735, 0.00645828916667
134, 16.064886, 0.2677481, 0.00446246833333
135, 16.307701, 0.271795016667, 0.00452991694444
136, 17.469113, 0.291151883333, 0.00485253138889
137, 20.877594, 0.3479599, 0.00579933166667
138, 14.598603, 0.24331005, 0.0040551675
139, 18.850166, 0.314169433333, 0.00523615722222
140, 14.090658, 0.2348443, 0.00391407166667
141, 10.596139, 0.176602316667, 0.00294337194444
142, 10.276259, 0.171270983333, 0.00285451638889
143, 11.407165, 0.190119416667, 0.00316865694444
144, 17.280388, 0.288006466667, 0.00480010777778
145, 9.711862, 0.161864366667, 0.00269773944444
