003, 11.424299, 0.190404983333, 0.00317341638889
004, 11.161658, 0.186027633333, 0.00310046055556
005, 11.602649, 0.193377483333, 0.00322295805556
006, 37.045125, 0.61741875, 0.0102903125
007, 13.124559, 0.21874265, 0.00364571083333
008, 11.871997, 0.197866616667, 0.00329777694444
009, 13.497882, 0.2249647, 0.00374941166667
010, 12.716895, 0.21194825, 0.00353247083333
011, 16.541992, 0.275699866667, 0.00459499777778
012, 14.687458, 0.244790966667, 0.00407984944444
013, 14.062237, 0.234370616667, 0.00390617694444
014, 15.790694, 0.263178233333, 0.00438630388889
015, 13.298247, 0.22163745, 0.0036939575
016, 19.192405, 0.319873416667, 0.00533122361111
017, 26.928528, 0.4488088, 0.00748014666667
018, 12.096103, 0.201601716667, 0.00336002861111
019, 36.328694, 0.605478233333, 0.0100913038889
020, 34.903108, 0.581718466667, 0.00969530777778
021, 28.133167, 0.468886116667, 0.00781476861111
022, 13.656131, 0.227602183333, 0.00379336972222
023, 13.805412, 0.2300902, 0.00383483666667
024, 43.899325, 0.731655416667, 0.0121942569444
025, 12.857706, 0.2142951, 0.003571585
026, 11.636538, 0.1939423, 0.00323237166667
027, 12.718055, 0.211967583333, 0.00353279305556
028, 17.346776, 0.289112933333, 0.00481854888889
029, 16.176527, 0.269608783333, 0.00449347972222
030, 12.814072, 0.213567866667, 0.00355946444444
031, 14.012831, 0.233547183333, 0.00389245305556
032, 17.325334, 0.288755566667, 0.00481259277778
033, 12.632333, 0.210538883333, 0.00350898138889
034, 14.184461, 0.236407683333, 0.00394012805556
035, 15.100241, 0.251670683333, 0.00419451138889
036, 14.251484, 0.237524733333, 0.00395874555556
037, 14.585757, 0.24309595, 0.00405159916667
038, 14.00514, 0.233419, 0.00389031666667
039, 15.327478, 0.255457966667, 0.00425763277778
040, 13.266552, 0.2211092, 0.00368515333333
041, 12.234563, 0.203909383333, 0.00339848972222
042, 11.774342, 0.196239033333, 0.00327065055556
043, 11.060768, 0.184346133333, 0.00307243555556
044, 31.332227, 0.522203783333, 0.00870339638889
045, 13.109828, 0.218497133333, 0.00364161888889
046, 11.383204, 0.189720066667, 0.00316200111111
047, 12.096046, 0.201600766667, 0.00336001277778
048, 12.366224, 0.206103733333, 0.00343506222222
049, 12.382593, 0.20637655, 0.00343960916667
050, 11.812265, 0.196871083333, 0.00328118472222
051, 34.160465, 0.569341083333, 0.00948901805556
052, 15.985942, 0.266432366667, 0.00444053944444
053, 18.8632, 0.314386666667, 0.00523977777778
054, 12.390658, 0.206510966667, 0.00344184944444
055, 11.606162, 0.193436033333, 0.00322393388889
056, 29.175802, 0.486263366667, 0.00810438944444
057, 10.899365, 0.181656083333, 0.00302760138889
058, 11.45709, 0.1909515, 0.003182525
