003, 12.57434, 0.209572333333, 0.00349287222222
004, 10.897957, 0.181632616667, 0.00302721027778
005, 9.165702, 0.1527617, 0.00254602833333
006, 97.982489, 1.63304148333, 0.0272173580556
007, 9.109578, 0.1518263, 0.00253043833333
008, 9.079332, 0.1513222, 0.00252203666667
009, 20.028866, 0.333814433333, 0.00556357388889
010, 9.239594, 0.153993233333, 0.00256655388889
011, 17.708938, 0.295148966667, 0.00491914944444
012, 21.053608, 0.350893466667, 0.00584822444444
013, 17.297913, 0.28829855, 0.00480497583333
014, 14.616681, 0.24361135, 0.00406018916667
015, 9.093281, 0.151554683333, 0.00252591138889
016, 12.89074, 0.214845666667, 0.00358076111111
017, 15.59036, 0.259839333333, 0.00433065555556
018, 10.86796, 0.181132666667, 0.00301887777778
019, 40.615755, 0.67692925, 0.0112821541667
020, 15.257684, 0.254294733333, 0.00423824555556
021, 29.548585, 0.492476416667, 0.00820794027778
022, 15.652227, 0.26087045, 0.00434784083333
023, 21.955096, 0.365918266667, 0.00609863777778
024, 19.414175, 0.323569583333, 0.00539282638889
025, 15.213199, 0.253553316667, 0.00422588861111
026, 9.134104, 0.152235066667, 0.00253725111111
027, 16.352137, 0.272535616667, 0.00454226027778
028, 9.927846, 0.1654641, 0.002757735
029, 11.754517, 0.195908616667, 0.00326514361111
030, 47.138197, 0.785636616667, 0.0130939436111
031, 10.285217, 0.171420283333, 0.00285700472222
032, 10.862049, 0.18103415, 0.00301723583333
033, 10.370818, 0.172846966667, 0.00288078277778
034, 9.137496, 0.1522916, 0.00253819333333
035, 9.094174, 0.151569566667, 0.00252615944444
036, 9.205185, 0.15341975, 0.00255699583333
037, 9.456074, 0.157601233333, 0.00262668722222
038, 11.040328, 0.184005466667, 0.00306675777778
039, 13.831248, 0.2305208, 0.00384201333333
040, 11.597403, 0.19329005, 0.00322150083333
041, 9.09131, 0.151521833333, 0.00252536388889
042, 20.753305, 0.345888416667, 0.00576480694444
043, 9.61466, 0.160244333333, 0.00267073888889
044, 25.161899, 0.419364983333, 0.00698941638889
045, 9.211962, 0.1535327, 0.00255887833333
046, 29.595212, 0.493253533333, 0.00822089222222
047, 12.406291, 0.206771516667, 0.00344619194444
048, 20.252738, 0.337545633333, 0.00562576055556
049, 13.256744, 0.220945733333, 0.00368242888889
050, 9.136078, 0.152267966667, 0.00253779944444
051, 49.364674, 0.822744566667, 0.0137124094444
052, 15.049441, 0.250824016667, 0.00418040027778
053, 12.147769, 0.202462816667, 0.00337438027778
054, 10.277699, 0.171294983333, 0.00285491638889
055, 9.330185, 0.155503083333, 0.00259171805556
056, 41.497814, 0.691630233333, 0.0115271705556
057, 9.226891, 0.153781516667, 0.00256302527778
058, 9.115491, 0.15192485, 0.00253208083333
059, 12.760903, 0.212681716667, 0.00354469527778
060, 9.154426, 0.152573766667, 0.00254289611111
061, 23.788898, 0.396481633333, 0.00660802722222
062, 17.89431, 0.2982385, 0.00497064166667
063, 19.613363, 0.326889383333, 0.00544815638889
064, 16.462063, 0.274367716667, 0.00457279527778
065, 11.476154, 0.191269233333, 0.00318782055556
066, 23.969508, 0.3994918, 0.00665819666667
067, 9.125852, 0.152097533333, 0.00253495888889
068, 9.090254, 0.151504233333, 0.00252507055556
069, 9.897389, 0.164956483333, 0.00274927472222
070, 10.470298, 0.174504966667, 0.00290841611111
071, 10.216216, 0.170270266667, 0.00283783777778
072, 20.005977, 0.33343295, 0.00555721583333
073, 13.634444, 0.227240733333, 0.00378734555556
074, 15.17539, 0.252923166667, 0.00421538611111
075, 25.056312, 0.4176052, 0.00696008666667
076, 15.311747, 0.255195783333, 0.00425326305556
077, 9.274014, 0.1545669, 0.002576115
078, 69.132658, 1.15221096667, 0.0192035161111
079, 12.503568, 0.2083928, 0.00347321333333
080, 11.594845, 0.193247416667, 0.00322079027778
081, 10.558859, 0.175980983333, 0.00293301638889
082, 12.52701, 0.2087835, 0.003479725
083, 12.524675, 0.208744583333, 0.00347907638889
084, 11.993302, 0.199888366667, 0.00333147277778
085, 17.311498, 0.288524966667, 0.00480874944444
086, 12.678729, 0.21131215, 0.00352186916667
087, 12.119583, 0.20199305, 0.00336655083333
088, 10.542131, 0.175702183333, 0.00292836972222
089, 12.049541, 0.200825683333, 0.00334709472222
090, 10.872695, 0.181211583333, 0.00302019305556
091, 12.166423, 0.202773716667, 0.00337956194444
092, 24.910413, 0.41517355, 0.00691955916667
093, 16.937095, 0.282284916667, 0.00470474861111
094, 17.149675, 0.285827916667, 0.00476379861111
095, 11.621118, 0.1936853, 0.00322808833333
096, 19.665705, 0.32776175, 0.00546269583333
097, 11.295689, 0.188261483333, 0.00313769138889
098, 16.61358, 0.276893, 0.00461488333333
099, 19.33596, 0.322266, 0.0053711
100, 10.053717, 0.16756195, 0.00279269916667
101, 10.515812, 0.175263533333, 0.00292105888889
102, 11.838142, 0.197302366667, 0.00328837277778
103, 11.318902, 0.188648366667, 0.00314413944444
104, 11.331137, 0.188852283333, 0.00314753805556
105, 10.142321, 0.169038683333, 0.00281731138889
106, 10.086357, 0.16810595, 0.00280176583333
107, 13.85444, 0.230907333333, 0.00384845555556
108, 10.674536, 0.177908933333, 0.00296514888889
109, 19.682073, 0.32803455, 0.0054672425
110, 13.413262, 0.223554366667, 0.00372590611111
111, 11.843174, 0.197386233333, 0.00328977055556
112, 10.095395, 0.168256583333, 0.00280427638889
113, 11.127721, 0.185462016667, 0.00309103361111
114, 13.022273, 0.217037883333, 0.00361729805556
115, 10.631851, 0.177197516667, 0.00295329194444
116, 11.787945, 0.19646575, 0.00327442916667
117, 26.167951, 0.436132516667, 0.00726887527778
118, 10.596188, 0.176603133333, 0.00294338555556
119, 15.601902, 0.2600317, 0.00433386166667
120, 11.890122, 0.1981687, 0.00330281166667
121, 9.468272, 0.157804533333, 0.00263007555556
122, 18.976383, 0.31627305, 0.0052712175
123, 14.292959, 0.238215983333, 0.00397026638889
124, 12.751119, 0.21251865, 0.0035419775
125, 9.549772, 0.159162866667, 0.00265271444444
126, 11.229044, 0.187150733333, 0.00311917888889
127, 12.040128, 0.2006688, 0.00334448
128, 31.428461, 0.523807683333, 0.00873012805556
129, 18.141533, 0.302358883333, 0.00503931472222
130, 11.562763, 0.192712716667, 0.00321187861111
131, 23.897941, 0.398299016667, 0.00663831694444
132, 20.677543, 0.344625716667, 0.00574376194444
133, 24.101479, 0.401691316667, 0.00669485527778
134, 15.216799, 0.253613316667, 0.00422688861111
135, 15.240087, 0.25400145, 0.0042333575
136, 10.852995, 0.18088325, 0.00301472083333
137, 12.030254, 0.200504233333, 0.00334173722222
138, 10.483531, 0.174725516667, 0.00291209194444
139, 12.779859, 0.21299765, 0.00354996083333
140, 11.116282, 0.185271366667, 0.00308785611111
141, 9.900475, 0.165007916667, 0.00275013194444
142, 9.461845, 0.157697416667, 0.00262829027778
143, 9.92447, 0.165407833333, 0.00275679722222
144, 9.820077, 0.16366795, 0.00272779916667
145, 9.556415, 0.159273583333, 0.00265455972222
146, 15.415214, 0.256920233333, 0.00428200388889
147, 11.784168, 0.1964028, 0.00327338
148, 13.853562, 0.2308927, 0.00384821166667
149, 13.154769, 0.21924615, 0.0036541025
150, 22.124494, 0.368741566667, 0.00614569277778
151, 12.909964, 0.215166066667, 0.00358610111111
152, 34.108927, 0.568482116667, 0.00947470194444
153, 69.28153, 1.15469216667, 0.0192448694444
154, 27.148378, 0.452472966667, 0.00754121611111
155, 9.955121, 0.165918683333, 0.00276531138889
156, 10.474042, 0.174567366667, 0.00290945611111
157, 11.130233, 0.185503883333, 0.00309173138889
158, 12.065773, 0.201096216667, 0.00335160361111
