003, 42.184556, 0.703075933333, 0.0117179322222
004, 12.490473, 0.20817455, 0.00346957583333
005, 12.77573, 0.212928833333, 0.00354881388889
006, 102.191019, 1.70318365, 0.0283863941667
007, 12.889847, 0.214830783333, 0.00358051305556
008, 11.544992, 0.192416533333, 0.00320694222222
009, 16.625283, 0.27708805, 0.00461813416667
010, 13.734135, 0.22890225, 0.0038150375
011, 19.92205, 0.332034166667, 0.00553390277778
012, 36.349346, 0.605822433333, 0.0100970405556
013, 15.275655, 0.25459425, 0.0042432375
014, 17.864613, 0.29774355, 0.0049623925
015, 17.314766, 0.288579433333, 0.00480965722222
016, 20.248967, 0.337482783333, 0.00562471305556
017, 19.149011, 0.319150183333, 0.00531916972222
018, 11.107494, 0.1851249, 0.003085415
019, 43.370284, 0.722838066667, 0.0120473011111
020, 50.052735, 0.83421225, 0.0139035375
021, 21.230097, 0.35383495, 0.00589724916667
022, 28.136176, 0.468936266667, 0.00781560444444
023, 11.686286, 0.194771433333, 0.00324619055556
024, 18.542062, 0.309034366667, 0.00515057277778
025, 19.816697, 0.330278283333, 0.00550463805556
026, 14.970236, 0.249503933333, 0.00415839888889
027, 19.115064, 0.3185844, 0.00530974
028, 14.901702, 0.2483617, 0.00413936166667
029, 15.026137, 0.250435616667, 0.00417392694444
030, 15.84891, 0.2641485, 0.004402475
031, 11.833662, 0.1972277, 0.00328712833333
032, 11.789793, 0.19649655, 0.0032749425
033, 12.306932, 0.205115533333, 0.00341859222222
034, 11.035675, 0.183927916667, 0.00306546527778
035, 10.733749, 0.178895816667, 0.00298159694444
036, 11.760104, 0.196001733333, 0.00326669555556
037, 11.038687, 0.183978116667, 0.00306630194444
038, 11.832119, 0.197201983333, 0.00328669972222
039, 11.37092, 0.189515333333, 0.00315858888889
040, 11.421156, 0.1903526, 0.00317254333333
041, 10.878463, 0.181307716667, 0.00302179527778
042, 17.728796, 0.295479933333, 0.00492466555556
043, 11.526886, 0.192114766667, 0.00320191277778
044, 32.951384, 0.549189733333, 0.00915316222222
045, 12.556529, 0.209275483333, 0.00348792472222
046, 10.940417, 0.182340283333, 0.00303900472222
047, 10.92509, 0.182084833333, 0.00303474722222
048, 10.733862, 0.1788977, 0.00298162833333
049, 11.342969, 0.189049483333, 0.00315082472222
050, 12.537321, 0.20895535, 0.00348258916667
051, 12.519033, 0.20865055, 0.00347750916667
052, 34.616456, 0.576940933333, 0.00961568222222
053, 17.565754, 0.292762566667, 0.00487937611111
054, 11.130169, 0.185502816667, 0.00309171361111
055, 11.175109, 0.186251816667, 0.00310419694444
056, 35.945904, 0.5990984, 0.00998497333333
057, 12.307882, 0.205131366667, 0.00341885611111
058, 11.46009, 0.1910015, 0.00318335833333
059, 10.433559, 0.17389265, 0.00289821083333
060, 10.54365, 0.1757275, 0.00292879166667
061, 26.531844, 0.4421974, 0.00736995666667
062, 15.130669, 0.252177816667, 0.00420296361111
063, 26.468313, 0.44113855, 0.00735230916667
064, 12.323518, 0.205391966667, 0.00342319944444
065, 12.439001, 0.207316683333, 0.00345527805556
066, 25.451413, 0.424190216667, 0.00706983694444
067, 11.288043, 0.18813405, 0.0031355675
068, 11.633155, 0.193885916667, 0.00323143194444
069, 15.495906, 0.2582651, 0.00430441833333
070, 11.271285, 0.18785475, 0.0031309125
071, 11.172271, 0.186204516667, 0.00310340861111
072, 11.232029, 0.187200483333, 0.00312000805556
073, 15.646999, 0.260783316667, 0.00434638861111
074, 15.97408, 0.266234666667, 0.00443724444444
075, 16.074412, 0.267906866667, 0.00446511444444
076, 17.213324, 0.286888733333, 0.00478147888889
077, 24.916699, 0.415278316667, 0.00692130527778
078, 14.542402, 0.242373366667, 0.00403955611111
079, 17.598588, 0.2933098, 0.00488849666667
080, 12.645277, 0.210754616667, 0.00351257694444
081, 10.75067, 0.179177833333, 0.00298629722222
082, 10.16913, 0.1694855, 0.00282475833333
083, 13.096874, 0.218281233333, 0.00363802055556
084, 11.984203, 0.199736716667, 0.00332894527778
085, 11.942335, 0.199038916667, 0.00331731527778
086, 11.97676, 0.199612666667, 0.00332687777778
087, 12.067078, 0.201117966667, 0.00335196611111
088, 12.334789, 0.205579816667, 0.00342633027778
089, 12.275456, 0.204590933333, 0.00340984888889
