001, 0.256232, 0.00427053333333, 7.11755555556e-05
002, 0.310136, 0.00516893333333, 8.61488888889e-05
003, 0.269375, 0.00448958333333, 7.48263888889e-05
004, 0.144196, 0.00240326666667, 4.00544444444e-05
005, 0.155401, 0.00259001666667, 4.31669444444e-05
006, 0.21056, 0.00350933333333, 5.84888888889e-05
007, 0.144375, 0.00240625, 4.01041666667e-05
008, 0.144289, 0.00240481666667, 4.00802777778e-05
009, 0.152835, 0.00254725, 4.24541666667e-05
010, 0.149005, 0.00248341666667, 4.13902777778e-05
011, 0.401596, 0.00669326666667, 0.000111554444444
012, 0.170517, 0.00284195, 4.73658333333e-05
013, 0.245764, 0.00409606666667, 6.82677777778e-05
014, 0.144549, 0.00240915, 4.01525e-05
015, 0.229911, 0.00383185, 6.38641666667e-05
016, 0.389125, 0.00648541666667, 0.000108090277778
017, 1.027047, 0.01711745, 0.000285290833333
018, 0.179205, 0.00298675, 4.97791666667e-05
019, 0.173237, 0.00288728333333, 4.81213888889e-05
020, 0.144504, 0.0024084, 4.014e-05
021, 0.341711, 0.00569518333333, 9.49197222222e-05
022, 0.167599, 0.00279331666667, 4.65552777778e-05
023, 0.148, 0.00246666666667, 4.11111111111e-05
024, 0.330925, 0.00551541666667, 9.19236111111e-05
025, 0.521691, 0.00869485, 0.000144914166667
026, 0.202423, 0.00337371666667, 5.62286111111e-05
027, 0.144397, 0.00240661666667, 4.01102777778e-05
028, 0.203271, 0.00338785, 5.64641666667e-05
029, 0.344857, 0.00574761666667, 9.57936111111e-05
030, 0.141477, 0.00235795, 3.92991666667e-05
031, 0.187174, 0.00311956666667, 5.19927777778e-05
032, 0.184361, 0.00307268333333, 5.12113888889e-05
033, 0.237705, 0.00396175, 6.60291666667e-05
034, 0.144225, 0.00240375, 4.00625e-05
035, 0.142099, 0.00236831666667, 3.94719444444e-05
036, 0.542565, 0.00904275, 0.0001507125
037, 0.156356, 0.00260593333333, 4.34322222222e-05
038, 0.276502, 0.00460836666667, 7.68061111111e-05
039, 0.206949, 0.00344915, 5.74858333333e-05
040, 0.144874, 0.00241456666667, 4.02427777778e-05
041, 0.18949, 0.00315816666667, 5.26361111111e-05
042, 0.186412, 0.00310686666667, 5.17811111111e-05
043, 0.215602, 0.00359336666667, 5.98894444444e-05
044, 0.152525, 0.00254208333333, 4.23680555556e-05
045, 0.147502, 0.00245836666667, 4.09727777778e-05
046, 0.153946, 0.00256576666667, 4.27627777778e-05
047, 0.141673, 0.00236121666667, 3.93536111111e-05
048, 0.169443, 0.00282405, 4.70675e-05
049, 0.322101, 0.00536835, 8.94725e-05
050, 0.27108, 0.004518, 7.53e-05
051, 0.172576, 0.00287626666667, 4.79377777778e-05
052, 0.428525, 0.00714208333333, 0.000119034722222
053, 0.25676, 0.00427933333333, 7.13222222222e-05
054, 0.442949, 0.00738248333333, 0.000123041388889
055, 0.146971, 0.00244951666667, 4.08252777778e-05
056, 0.212127, 0.00353545, 5.89241666667e-05
057, 0.211532, 0.00352553333333, 5.87588888889e-05
058, 0.53383, 0.00889716666667, 0.000148286111111
059, 0.165591, 0.00275985, 4.59975e-05
060, 0.154673, 0.00257788333333, 4.29647222222e-05
061, 0.176658, 0.0029443, 4.90716666667e-05
062, 0.229229, 0.00382048333333, 6.36747222222e-05
063, 0.157081, 0.00261801666667, 4.36336111111e-05
064, 0.242759, 0.00404598333333, 6.74330555556e-05
065, 0.173847, 0.00289745, 4.82908333333e-05
066, 0.161404, 0.00269006666667, 4.48344444444e-05
067, 0.151259, 0.00252098333333, 4.20163888889e-05
068, 0.153903, 0.00256505, 4.27508333333e-05
069, 0.150666, 0.0025111, 4.18516666667e-05
070, 0.167671, 0.00279451666667, 4.65752777778e-05
071, 0.208922, 0.00348203333333, 5.80338888889e-05
072, 0.620693, 0.0103448833333, 0.000172414722222
073, 0.148616, 0.00247693333333, 4.12822222222e-05
074, 0.209585, 0.00349308333333, 5.82180555556e-05
075, 0.255493, 0.00425821666667, 7.09702777778e-05
076, 0.236378, 0.00393963333333, 6.56605555556e-05
077, 0.22221, 0.0037035, 6.1725e-05
078, 0.198783, 0.00331305, 5.52175e-05
079, 0.19136, 0.00318933333333, 5.31555555556e-05
080, 0.186726, 0.0031121, 5.18683333333e-05
081, 0.869962, 0.0144993666667, 0.000241656111111
082, 0.151221, 0.00252035, 4.20058333333e-05
083, 0.388148, 0.00646913333333, 0.000107818888889
084, 0.150839, 0.00251398333333, 4.18997222222e-05
085, 0.151225, 0.00252041666667, 4.20069444444e-05
086, 0.313251, 0.00522085, 8.70141666667e-05
087, 0.186581, 0.00310968333333, 5.18280555556e-05
088, 0.369938, 0.00616563333333, 0.000102760555556
089, 0.180663, 0.00301105, 5.01841666667e-05
090, 0.415749, 0.00692915, 0.000115485833333
091, 0.26221, 0.00437016666667, 7.28361111111e-05
092, 0.836646, 0.0139441, 0.000232401666667
093, 0.357987, 0.00596645, 9.94408333333e-05
094, 0.148726, 0.00247876666667, 4.13127777778e-05
095, 0.16632, 0.002772, 4.62e-05
096, 0.471157, 0.00785261666667, 0.000130876944444
097, 0.148814, 0.00248023333333, 4.13372222222e-05
098, 0.29947, 0.00499116666667, 8.31861111111e-05
099, 0.192728, 0.00321213333333, 5.35355555556e-05
100, 0.226006, 0.00376676666667, 6.27794444444e-05
101, 0.154766, 0.00257943333333, 4.29905555556e-05
102, 0.176025, 0.00293375, 4.88958333333e-05
103, 0.15358, 0.00255966666667, 4.26611111111e-05
104, 0.176617, 0.00294361666667, 4.90602777778e-05
105, 0.159339, 0.00265565, 4.42608333333e-05
