001, 0.305595, 0.00509325, 8.48875e-05
002, 0.355268, 0.00592113333333, 9.86855555556e-05
003, 0.292558, 0.00487596666667, 8.12661111111e-05
004, 0.152236, 0.00253726666667, 4.22877777778e-05
005, 0.162706, 0.00271176666667, 4.51961111111e-05
006, 0.228053, 0.00380088333333, 6.33480555556e-05
007, 0.152751, 0.00254585, 4.24308333333e-05
008, 0.152533, 0.00254221666667, 4.23702777778e-05
009, 0.16527, 0.0027545, 4.59083333333e-05
010, 0.154579, 0.00257631666667, 4.29386111111e-05
011, 0.478991, 0.00798318333333, 0.000133053055556
012, 0.185067, 0.00308445, 5.14075e-05
013, 0.274099, 0.00456831666667, 7.61386111111e-05
014, 0.151047, 0.00251745, 4.19575e-05
015, 0.249115, 0.00415191666667, 6.91986111111e-05
016, 0.46055, 0.00767583333333, 0.000127930555556
017, 1.246025, 0.0207670833333, 0.000346118055556
018, 0.193001, 0.00321668333333, 5.36113888889e-05
019, 0.183534, 0.0030589, 5.09816666667e-05
020, 0.152624, 0.00254373333333, 4.23955555556e-05
021, 0.405723, 0.00676205, 0.000112700833333
022, 0.178106, 0.00296843333333, 4.94738888889e-05
023, 0.154303, 0.00257171666667, 4.28619444444e-05
024, 0.361276, 0.00602126666667, 0.000100354444444
025, 0.589465, 0.00982441666667, 0.000163740277778
026, 0.220043, 0.00366738333333, 6.11230555556e-05
027, 0.15179, 0.00252983333333, 4.21638888889e-05
028, 0.22125, 0.0036875, 6.14583333333e-05
029, 0.397875, 0.00663125, 0.000110520833333
030, 0.147956, 0.00246593333333, 4.10988888889e-05
031, 0.207504, 0.0034584, 5.764e-05
032, 0.195435, 0.00325725, 5.42875e-05
033, 0.268686, 0.0044781, 7.4635e-05
034, 0.15184, 0.00253066666667, 4.21777777778e-05
035, 0.148239, 0.00247065, 4.11775e-05
036, 0.628684, 0.0104780666667, 0.000174634444444
037, 0.170242, 0.00283736666667, 4.72894444444e-05
038, 0.311583, 0.00519305, 8.65508333333e-05
039, 0.23941, 0.00399016666667, 6.65027777778e-05
040, 0.152022, 0.0025337, 4.22283333333e-05
041, 0.202622, 0.00337703333333, 5.62838888889e-05
042, 0.20529, 0.0034215, 5.7025e-05
043, 0.226759, 0.00377931666667, 6.29886111111e-05
044, 0.174229, 0.00290381666667, 4.83969444444e-05
045, 0.157466, 0.00262443333333, 4.37405555556e-05
046, 0.17639, 0.00293983333333, 4.89972222222e-05
047, 0.148426, 0.00247376666667, 4.12294444444e-05
048, 0.179375, 0.00298958333333, 4.98263888889e-05
049, 0.373111, 0.00621851666667, 0.000103641944444
050, 0.377282, 0.00628803333333, 0.000104800555556
051, 0.186937, 0.00311561666667, 5.19269444444e-05
052, 0.491213, 0.00818688333333, 0.000136448055556
053, 0.281264, 0.00468773333333, 7.81288888889e-05
054, 0.540804, 0.0090134, 0.000150223333333
055, 0.156285, 0.00260475, 4.34125e-05
056, 0.241696, 0.00402826666667, 6.71377777778e-05
057, 0.235239, 0.00392065, 6.53441666667e-05
058, 0.645098, 0.0107516333333, 0.000179193888889
059, 0.173761, 0.00289601666667, 4.82669444444e-05
060, 0.161254, 0.00268756666667, 4.47927777778e-05
061, 0.189252, 0.0031542, 5.257e-05
062, 0.256082, 0.00426803333333, 7.11338888889e-05
063, 0.168107, 0.00280178333333, 4.66963888889e-05
