001, 0.283696, 0.00472826666667, 7.88044444444e-05
002, 0.357838, 0.00596396666667, 9.93994444444e-05
003, 0.303837, 0.00506395, 8.43991666667e-05
004, 0.160191, 0.00266985, 4.44975e-05
005, 0.173187, 0.00288645, 4.81075e-05
006, 0.236042, 0.00393403333333, 6.55672222222e-05
007, 0.160716, 0.0026786, 4.46433333333e-05
008, 0.160745, 0.00267908333333, 4.46513888889e-05
009, 0.171987, 0.00286645, 4.77741666667e-05
010, 0.16213, 0.00270216666667, 4.50361111111e-05
011, 0.473619, 0.00789365, 0.000131560833333
012, 0.201454, 0.00335756666667, 5.59594444444e-05
013, 0.279343, 0.00465571666667, 7.75952777778e-05
014, 0.159232, 0.00265386666667, 4.42311111111e-05
015, 0.251565, 0.00419275, 6.98791666667e-05
016, 0.450958, 0.00751596666667, 0.000125266111111
017, 1.204607, 0.0200767833333, 0.000334613055556
018, 0.196825, 0.00328041666667, 5.46736111111e-05
019, 0.190868, 0.00318113333333, 5.30188888889e-05
020, 0.159122, 0.00265203333333, 4.42005555556e-05
021, 0.399952, 0.00666586666667, 0.000111097777778
022, 0.184817, 0.00308028333333, 5.13380555556e-05
023, 0.16584, 0.002764, 4.60666666667e-05
024, 0.359865, 0.00599775, 9.99625e-05
025, 0.590626, 0.00984376666667, 0.000164062777778
026, 0.225161, 0.00375268333333, 6.25447222222e-05
027, 0.16086, 0.002681, 4.46833333333e-05
028, 0.229947, 0.00383245, 6.38741666667e-05
029, 0.39776, 0.00662933333333, 0.000110488888889
030, 0.159456, 0.0026576, 4.42933333333e-05
031, 0.213986, 0.00356643333333, 5.94405555556e-05
032, 0.204256, 0.00340426666667, 5.67377777778e-05
033, 0.271257, 0.00452095, 7.53491666667e-05
034, 0.162814, 0.00271356666667, 4.52261111111e-05
035, 0.159804, 0.0026634, 4.439e-05
036, 0.617162, 0.0102860333333, 0.000171433888889
037, 0.172003, 0.00286671666667, 4.77786111111e-05
038, 0.311839, 0.00519731666667, 8.66219444444e-05
039, 0.233462, 0.00389103333333, 6.48505555556e-05
040, 0.155577, 0.00259295, 4.32158333333e-05
041, 0.200448, 0.0033408, 5.568e-05
042, 0.209721, 0.00349535, 5.82558333333e-05
043, 0.230905, 0.00384841666667, 6.41402777778e-05
044, 0.171671, 0.00286118333333, 4.76863888889e-05
045, 0.161093, 0.00268488333333, 4.47480555556e-05
046, 0.178482, 0.0029747, 4.95783333333e-05
047, 0.151803, 0.00253005, 4.21675e-05
048, 0.182527, 0.00304211666667, 5.07019444444e-05
049, 0.367874, 0.00613123333333, 0.000102187222222
050, 0.321699, 0.00536165, 8.93608333333e-05
051, 0.178816, 0.00298026666667, 4.96711111111e-05
052, 0.46867, 0.00781116666667, 0.000130186111111
053, 0.269407, 0.00449011666667, 7.48352777778e-05
054, 0.495348, 0.0082558, 0.000137596666667
055, 0.149589, 0.00249315, 4.15525e-05
056, 0.225036, 0.0037506, 6.251e-05
057, 0.22454, 0.00374233333333, 6.23722222222e-05
058, 0.590894, 0.00984823333333, 0.000164137222222
059, 0.168095, 0.00280158333333, 4.66930555556e-05
060, 0.156912, 0.0026152, 4.35866666667e-05
061, 0.183239, 0.00305398333333, 5.08997222222e-05
062, 0.244733, 0.00407888333333, 6.79813888889e-05
063, 0.1632, 0.00272, 4.53333333333e-05
064, 0.259614, 0.0043269, 7.2115e-05
065, 0.180206, 0.00300343333333, 5.00572222222e-05
066, 0.168524, 0.00280873333333, 4.68122222222e-05
067, 0.15744, 0.002624, 4.37333333333e-05
068, 0.157314, 0.0026219, 4.36983333333e-05
069, 0.156717, 0.00261195, 4.35325e-05
070, 0.172268, 0.00287113333333, 4.78522222222e-05
071, 0.235787, 0.00392978333333, 6.54963888889e-05
072, 0.698314, 0.0116385666667, 0.000193976111111
073, 0.175183, 0.00291971666667, 4.86619444444e-05
