001, 0.331219, 0.00552031666667, 9.20052777778e-05
002, 0.361771, 0.00602951666667, 0.000100491944444
003, 0.29559, 0.0049265, 8.21083333333e-05
004, 0.148035, 0.00246725, 4.11208333333e-05
005, 0.160627, 0.00267711666667, 4.46186111111e-05
006, 0.229111, 0.00381851666667, 6.36419444444e-05
007, 0.162891, 0.00271485, 4.52475e-05
008, 0.167766, 0.0027961, 4.66016666667e-05
009, 0.168579, 0.00280965, 4.68275e-05
010, 0.15525, 0.0025875, 4.3125e-05
011, 0.507458, 0.00845763333333, 0.000140960555556
012, 0.179287, 0.00298811666667, 4.98019444444e-05
013, 0.277597, 0.00462661666667, 7.71102777778e-05
014, 0.151711, 0.00252851666667, 4.21419444444e-05
015, 0.263106, 0.0043851, 7.3085e-05
016, 0.482405, 0.00804008333333, 0.000134001388889
017, 1.312174, 0.0218695666667, 0.000364492777778
018, 0.198189, 0.00330315, 5.50525e-05
019, 0.184714, 0.00307856666667, 5.13094444444e-05
020, 0.15025, 0.00250416666667, 4.17361111111e-05
021, 0.421129, 0.00701881666667, 0.000116980277778
022, 0.176047, 0.00293411666667, 4.89019444444e-05
023, 0.153661, 0.00256101666667, 4.26836111111e-05
024, 0.36745, 0.00612416666667, 0.000102069444444
025, 0.6026, 0.0100433333333, 0.000167388888889
026, 0.210079, 0.00350131666667, 5.83552777778e-05
027, 0.136364, 0.00227273333333, 3.78788888889e-05
028, 0.201222, 0.0033537, 5.5895e-05
029, 0.380866, 0.00634776666667, 0.000105796111111
030, 0.152016, 0.0025336, 4.22266666667e-05
031, 0.195081, 0.00325135, 5.41891666667e-05
032, 0.181373, 0.00302288333333, 5.03813888889e-05
033, 0.262988, 0.00438313333333, 7.30522222222e-05
034, 0.149855, 0.00249758333333, 4.16263888889e-05
035, 0.147194, 0.00245323333333, 4.08872222222e-05
036, 0.660381, 0.01100635, 0.000183439166667
037, 0.165772, 0.00276286666667, 4.60477777778e-05
038, 0.312047, 0.00520078333333, 8.66797222222e-05
039, 0.242031, 0.00403385, 6.72308333333e-05
040, 0.1496, 0.00249333333333, 4.15555555556e-05
041, 0.202401, 0.00337335, 5.62225e-05
042, 0.204119, 0.00340198333333, 5.66997222222e-05
043, 0.229806, 0.0038301, 6.3835e-05
044, 0.173169, 0.00288615, 4.81025e-05
045, 0.153139, 0.00255231666667, 4.25386111111e-05
046, 0.173316, 0.0028886, 4.81433333333e-05
047, 0.144318, 0.0024053, 4.00883333333e-05
048, 0.192959, 0.00321598333333, 5.35997222222e-05
049, 0.383958, 0.0063993, 0.000106655
050, 0.423981, 0.00706635, 0.0001177725
051, 0.184594, 0.00307656666667, 5.12761111111e-05
052, 0.501593, 0.00835988333333, 0.000139331388889
053, 0.28243, 0.00470716666667, 7.84527777778e-05
054, 0.568344, 0.0094724, 0.000157873333333
055, 0.149961, 0.00249935, 4.16558333333e-05
056, 0.238194, 0.0039699, 6.6165e-05
057, 0.244888, 0.00408146666667, 6.80244444444e-05
058, 0.672032, 0.0112005333333, 0.000186675555556
059, 0.16637, 0.00277283333333, 4.62138888889e-05
060, 0.156379, 0.00260631666667, 4.34386111111e-05
061, 0.198085, 0.00330141666667, 5.50236111111e-05
062, 0.254391, 0.00423985, 7.06641666667e-05
063, 0.159383, 0.00265638333333, 4.42730555556e-05
064, 0.288248, 0.00480413333333, 8.00688888889e-05
065, 0.180248, 0.00300413333333, 5.00688888889e-05
066, 0.176825, 0.00294708333333, 4.91180555556e-05
067, 0.159485, 0.00265808333333, 4.43013888889e-05
068, 0.153197, 0.00255328333333, 4.25547222222e-05
069, 0.160224, 0.0026704, 4.45066666667e-05
070, 0.183432, 0.0030572, 5.09533333333e-05
071, 0.263874, 0.0043979, 7.32983333333e-05
072, 0.787596, 0.0131266, 0.000218776666667
073, 0.151129, 0.00251881666667, 4.19802777778e-05
074, 0.24669, 0.0041115, 6.8525e-05
075, 0.278949, 0.00464915, 7.74858333333e-05
076, 0.245945, 0.00409908333333, 6.83180555556e-05
077, 0.252882, 0.0042147, 7.0245e-05
078, 0.24411, 0.0040685, 6.78083333333e-05
079, 0.215749, 0.00359581666667, 5.99302777778e-05
080, 0.190258, 0.00317096666667, 5.28494444444e-05
081, 1.069703, 0.0178283833333, 0.000297139722222
082, 0.159763, 0.00266271666667, 4.43786111111e-05
083, 0.410468, 0.00684113333333, 0.000114018888889
084, 0.149782, 0.00249636666667, 4.16061111111e-05
085, 0.154269, 0.00257115, 4.28525e-05
086, 0.343259, 0.00572098333333, 9.53497222222e-05
087, 0.195192, 0.0032532, 5.422e-05
088, 0.450224, 0.00750373333333, 0.000125062222222
089, 0.184854, 0.0030809, 5.13483333333e-05
090, 0.49994, 0.00833233333333, 0.000138872222222
091, 0.29326, 0.00488766666667, 8.14611111111e-05
092, 0.990543, 0.01650905, 0.000275150833333
093, 0.388118, 0.00646863333333, 0.000107810555556
094, 0.146565, 0.00244275, 4.07125e-05
095, 0.168577, 0.00280961666667, 4.68269444444e-05
096, 0.550021, 0.00916701666667, 0.000152783611111
097, 0.148324, 0.00247206666667, 4.12011111111e-05
098, 0.314931, 0.00524885, 8.74808333333e-05
099, 0.203585, 0.00339308333333, 5.65513888889e-05
100, 0.269542, 0.00449236666667, 7.48727777778e-05
101, 0.156269, 0.00260448333333, 4.34080555556e-05
102, 0.175491, 0.00292485, 4.87475e-05
103, 0.150163, 0.00250271666667, 4.17119444444e-05
104, 0.190508, 0.00317513333333, 5.29188888889e-05
105, 0.157177, 0.00261961666667, 4.36602777778e-05
106, 0.157662, 0.0026277, 4.3795e-05
107, 0.214928, 0.00358213333333, 5.97022222222e-05
108, 0.162235, 0.00270391666667, 4.50652777778e-05
109, 0.159242, 0.00265403333333, 4.42338888889e-05
110, 0.194438, 0.00324063333333, 5.40105555556e-05
111, 0.169095, 0.00281825, 4.69708333333e-05
112, 0.240075, 0.00400125, 6.66875e-05
113, 0.156262, 0.00260436666667, 4.34061111111e-05
114, 0.238279, 0.00397131666667, 6.61886111111e-05
115, 0.232858, 0.00388096666667, 6.46827777778e-05
116, 0.152619, 0.00254365, 4.23941666667e-05
117, 0.252516, 0.0042086, 7.01433333333e-05
118, 0.158921, 0.00264868333333, 4.41447222222e-05
119, 0.146237, 0.00243728333333, 4.06213888889e-05
120, 0.165425, 0.00275708333333, 4.59513888889e-05
121, 0.147917, 0.00246528333333, 4.10880555556e-05
122, 0.270238, 0.00450396666667, 7.50661111111e-05
123, 0.159719, 0.00266198333333, 4.43663888889e-05
124, 0.221674, 0.00369456666667, 6.15761111111e-05
125, 0.16512, 0.002752, 4.58666666667e-05
126, 0.160089, 0.00266815, 4.44691666667e-05
127, 0.209728, 0.00349546666667, 5.82577777778e-05
128, 0.147421, 0.00245701666667, 4.09502777778e-05
129, 0.184981, 0.00308301666667, 5.13836111111e-05
130, 0.202741, 0.00337901666667, 5.63169444444e-05
131, 0.241432, 0.00402386666667, 6.70644444444e-05
132, 0.168116, 0.00280193333333, 4.66988888889e-05
133, 0.153673, 0.00256121666667, 4.26869444444e-05
134, 0.156532, 0.00260886666667, 4.34811111111e-05
135, 0.464154, 0.0077359, 0.000128931666667
136, 0.311795, 0.00519658333333, 8.66097222222e-05
137, 0.303105, 0.00505175, 8.41958333333e-05
138, 0.470616, 0.0078436, 0.000130726666667
139, 0.314243, 0.00523738333333, 8.72897222222e-05
140, 0.201716, 0.00336193333333, 5.60322222222e-05
141, 0.158628, 0.0026438, 4.40633333333e-05
142, 0.287009, 0.00478348333333, 7.97247222222e-05
143, 0.162405, 0.00270675, 4.51125e-05
144, 0.149597, 0.00249328333333, 4.15547222222e-05
145, 0.185927, 0.00309878333333, 5.16463888889e-05
146, 0.194165, 0.00323608333333, 5.39347222222e-05
147, 0.165063, 0.00275105, 4.58508333333e-05
148, 0.216835, 0.00361391666667, 6.02319444444e-05
149, 0.215289, 0.00358815, 5.98025e-05
150, 0.214271, 0.00357118333333, 5.95197222222e-05
151, 0.225827, 0.00376378333333, 6.27297222222e-05
152, 0.162728, 0.00271213333333, 4.52022222222e-05
153, 0.204767, 0.00341278333333, 5.68797222222e-05
154, 0.25323, 0.0042205, 7.03416666667e-05
155, 0.227319, 0.00378865, 6.31441666667e-05
156, 0.178159, 0.00296931666667, 4.94886111111e-05
157, 0.174893, 0.00291488333333, 4.85813888889e-05
158, 0.411655, 0.00686091666667, 0.000114348611111
159, 0.506803, 0.00844671666667, 0.000140778611111
160, 0.277099, 0.00461831666667, 7.69719444444e-05
161, 0.286649, 0.00477748333333, 7.96247222222e-05
162, 0.14932, 0.00248866666667, 4.14777777778e-05
163, 0.380419, 0.00634031666667, 0.000105671944444
164, 0.409453, 0.00682421666667, 0.000113736944444
165, 1.215313, 0.0202552166667, 0.000337586944444
166, 0.311108, 0.00518513333333, 8.64188888889e-05
167, 0.154007, 0.00256678333333, 4.27797222222e-05
168, 0.150597, 0.00250995, 4.18325e-05
169, 0.349595, 0.00582658333333, 9.71097222222e-05
170, 0.169122, 0.0028187, 4.69783333333e-05
171, 0.222665, 0.00371108333333, 6.18513888889e-05
172, 0.191887, 0.00319811666667, 5.33019444444e-05
173, 0.197348, 0.00328913333333, 5.48188888889e-05
174, 0.148116, 0.0024686, 4.11433333333e-05
175, 0.188269, 0.00313781666667, 5.22969444444e-05
176, 0.1906, 0.00317666666667, 5.29444444444e-05
177, 0.379201, 0.00632001666667, 0.000105333611111
178, 0.234343, 0.00390571666667, 6.50952777778e-05
179, 0.203734, 0.00339556666667, 5.65927777778e-05
180, 0.350123, 0.00583538333333, 9.72563888889e-05
181, 0.250924, 0.00418206666667, 6.97011111111e-05
182, 0.246504, 0.0041084, 6.84733333333e-05
183, 0.196021, 0.00326701666667, 5.44502777778e-05
184, 0.247933, 0.00413221666667, 6.88702777778e-05
185, 0.478994, 0.00798323333333, 0.000133053888889
186, 0.29624, 0.00493733333333, 8.22888888889e-05
187, 0.292618, 0.00487696666667, 8.12827777778e-05
188, 0.351681, 0.00586135, 9.76891666667e-05
189, 0.4719, 0.007865, 0.000131083333333
190, 0.680682, 0.0113447, 0.000189078333333
191, 0.410603, 0.00684338333333, 0.000114056388889
192, 0.261161, 0.00435268333333, 7.25447222222e-05
193, 0.173623, 0.00289371666667, 4.82286111111e-05
194, 0.243417, 0.00405695, 6.76158333333e-05
195, 0.159876, 0.0026646, 4.441e-05
196, 0.207077, 0.00345128333333, 5.75213888889e-05
197, 0.150401, 0.00250668333333, 4.17780555556e-05
198, 0.149693, 0.00249488333333, 4.15813888889e-05
199, 0.27913, 0.00465216666667, 7.75361111111e-05
200, 0.26287, 0.00438116666667, 7.30194444444e-05
201, 0.189312, 0.0031552, 5.25866666667e-05
202, 0.166571, 0.00277618333333, 4.62697222222e-05
203, 0.242902, 0.00404836666667, 6.74727777778e-05
204, 0.185571, 0.00309285, 5.15475e-05
205, 0.184406, 0.00307343333333, 5.12238888889e-05
206, 0.143758, 0.00239596666667, 3.99327777778e-05
207, 0.151336, 0.00252226666667, 4.20377777778e-05
208, 0.19977, 0.0033295, 5.54916666667e-05
209, 0.150788, 0.00251313333333, 4.18855555556e-05
