001, 0.334986, 0.0055831, 9.30516666667e-05
002, 0.328491, 0.00547485, 9.12475e-05
003, 0.257441, 0.00429068333333, 7.15113888889e-05
004, 0.126888, 0.0021148, 3.52466666667e-05
005, 0.135457, 0.00225761666667, 3.76269444444e-05
006, 0.207259, 0.00345431666667, 5.75719444444e-05
007, 0.126991, 0.00211651666667, 3.52752777778e-05
008, 0.127439, 0.00212398333333, 3.53997222222e-05
009, 0.143986, 0.00239976666667, 3.99961111111e-05
010, 0.131086, 0.00218476666667, 3.64127777778e-05
011, 0.459788, 0.00766313333333, 0.000127718888889
012, 0.155971, 0.00259951666667, 4.33252777778e-05
013, 0.24633, 0.0041055, 6.8425e-05
014, 0.12752, 0.00212533333333, 3.54222222222e-05
015, 0.240007, 0.00400011666667, 6.66686111111e-05
016, 0.437108, 0.00728513333333, 0.000121418888889
017, 1.198812, 0.0199802, 0.000333003333333
018, 0.178169, 0.00296948333333, 4.94913888889e-05
019, 0.157915, 0.00263191666667, 4.38652777778e-05
020, 0.127005, 0.00211675, 3.52791666667e-05
021, 0.381276, 0.0063546, 0.00010591
022, 0.155502, 0.0025917, 4.3195e-05
023, 0.133144, 0.00221906666667, 3.69844444444e-05
024, 0.327316, 0.00545526666667, 9.09211111111e-05
025, 0.536563, 0.00894271666667, 0.000149045277778
026, 0.19808, 0.00330133333333, 5.50222222222e-05
027, 0.126981, 0.00211635, 3.52725e-05
028, 0.192138, 0.0032023, 5.33716666667e-05
029, 0.36509, 0.00608483333333, 0.000101413888889
030, 0.127694, 0.00212823333333, 3.54705555556e-05
031, 0.185545, 0.00309241666667, 5.15402777778e-05
032, 0.167662, 0.00279436666667, 4.65727777778e-05
033, 0.235859, 0.00393098333333, 6.55163888889e-05
034, 0.131918, 0.00219863333333, 3.66438888889e-05
035, 0.127421, 0.00212368333333, 3.53947222222e-05
036, 0.607825, 0.0101304166667, 0.000168840277778
037, 0.14913, 0.0024855, 4.1425e-05
038, 0.284249, 0.00473748333333, 7.89580555556e-05
039, 0.219089, 0.00365148333333, 6.08580555556e-05
040, 0.127877, 0.00213128333333, 3.55213888889e-05
041, 0.178541, 0.00297568333333, 4.95947222222e-05
042, 0.180065, 0.00300108333333, 5.00180555556e-05
043, 0.196538, 0.00327563333333, 5.45938888889e-05
044, 0.151285, 0.00252141666667, 4.20236111111e-05
045, 0.136806, 0.0022801, 3.80016666667e-05
046, 0.171777, 0.00286295, 4.77158333333e-05
047, 0.126021, 0.00210035, 3.50058333333e-05
048, 0.158644, 0.00264406666667, 4.40677777778e-05
049, 0.341312, 0.00568853333333, 9.48088888889e-05
050, 0.495126, 0.0082521, 0.000137535
051, 0.164482, 0.00274136666667, 4.56894444444e-05
052, 0.461694, 0.0076949, 0.000128248333333
053, 0.251686, 0.00419476666667, 6.99127777778e-05
054, 0.529302, 0.0088217, 0.000147028333333
055, 0.133839, 0.00223065, 3.71775e-05
056, 0.221609, 0.00369348333333, 6.15580555556e-05
057, 0.217251, 0.00362085, 6.03475e-05
058, 0.631141, 0.0105190166667, 0.000175316944444
059, 0.15227, 0.00253783333333, 4.22972222222e-05
060, 0.14267, 0.00237783333333, 3.96305555556e-05
061, 0.171558, 0.0028593, 4.7655e-05
062, 0.243765, 0.00406275, 6.77125e-05
063, 0.145162, 0.00241936666667, 4.03227777778e-05
064, 0.258805, 0.00431341666667, 7.18902777778e-05
065, 0.160624, 0.00267706666667, 4.46177777778e-05
066, 0.148395, 0.00247325, 4.12208333333e-05
067, 0.148752, 0.0024792, 4.132e-05
068, 0.140854, 0.00234756666667, 3.91261111111e-05
069, 0.148822, 0.00248036666667, 4.13394444444e-05
070, 0.157529, 0.00262548333333, 4.37580555556e-05
071, 0.25822, 0.00430366666667, 7.17277777778e-05
072, 0.743337, 0.01238895, 0.0002064825
073, 0.138941, 0.00231568333333, 3.85947222222e-05
074, 0.220082, 0.00366803333333, 6.11338888889e-05
075, 0.267493, 0.00445821666667, 7.43036111111e-05
076, 0.228788, 0.00381313333333, 6.35522222222e-05
077, 0.238963, 0.00398271666667, 6.63786111111e-05
078, 0.229068, 0.0038178, 6.363e-05
079, 0.214217, 0.00357028333333, 5.95047222222e-05
080, 0.171721, 0.00286201666667, 4.77002777778e-05
081, 1.021113, 0.01701855, 0.0002836425
082, 0.151607, 0.00252678333333, 4.21130555556e-05
083, 0.385402, 0.00642336666667, 0.000107056111111
084, 0.136968, 0.0022828, 3.80466666667e-05
085, 0.140043, 0.00233405, 3.89008333333e-05
086, 0.326861, 0.00544768333333, 9.07947222222e-05
087, 0.177896, 0.00296493333333, 4.94155555556e-05
088, 0.430096, 0.00716826666667, 0.000119471111111
089, 0.171033, 0.00285055, 4.75091666667e-05
090, 0.49036, 0.00817266666667, 0.000136211111111
091, 0.280927, 0.00468211666667, 7.80352777778e-05
092, 0.96638, 0.0161063333333, 0.000268438888889
093, 0.370865, 0.00618108333333, 0.000103018055556
094, 0.136176, 0.0022696, 3.78266666667e-05
095, 0.157785, 0.00262975, 4.38291666667e-05
096, 0.536391, 0.00893985, 0.0001489975
097, 0.133838, 0.00223063333333, 3.71772222222e-05
098, 0.303621, 0.00506035, 8.43391666667e-05
099, 0.194962, 0.00324936666667, 5.41561111111e-05
100, 0.261464, 0.00435773333333, 7.26288888889e-05
101, 0.142777, 0.00237961666667, 3.96602777778e-05
102, 0.167165, 0.00278608333333, 4.64347222222e-05
103, 0.14074, 0.00234566666667, 3.90944444444e-05
104, 0.179667, 0.00299445, 4.99075e-05
105, 0.145681, 0.00242801666667, 4.04669444444e-05
106, 0.139931, 0.00233218333333, 3.88697222222e-05
107, 0.213217, 0.00355361666667, 5.92269444444e-05
108, 0.152163, 0.00253605, 4.22675e-05
109, 0.155153, 0.00258588333333, 4.30980555556e-05
110, 0.18297, 0.0030495, 5.0825e-05
111, 0.159217, 0.00265361666667, 4.42269444444e-05
112, 0.226384, 0.00377306666667, 6.28844444444e-05
113, 0.146401, 0.00244001666667, 4.06669444444e-05
114, 0.22143, 0.0036905, 6.15083333333e-05
115, 0.221684, 0.00369473333333, 6.15788888889e-05
116, 0.140559, 0.00234265, 3.90441666667e-05
117, 0.253998, 0.0042333, 7.0555e-05
118, 0.139046, 0.00231743333333, 3.86238888889e-05
119, 0.138805, 0.00231341666667, 3.85569444444e-05
120, 0.157446, 0.0026241, 4.3735e-05
121, 0.139717, 0.00232861666667, 3.88102777778e-05
122, 0.257095, 0.00428491666667, 7.14152777778e-05
123, 0.154569, 0.00257615, 4.29358333333e-05
124, 0.223293, 0.00372155, 6.20258333333e-05
125, 0.157836, 0.0026306, 4.38433333333e-05
126, 0.151418, 0.00252363333333, 4.20605555556e-05
127, 0.20646, 0.003441, 5.735e-05
128, 0.137765, 0.00229608333333, 3.82680555556e-05
129, 0.174069, 0.00290115, 4.83525e-05
130, 0.194253, 0.00323755, 5.39591666667e-05
131, 0.236079, 0.00393465, 6.55775e-05
132, 0.161971, 0.00269951666667, 4.49919444444e-05
133, 0.14689, 0.00244816666667, 4.08027777778e-05
134, 0.143528, 0.00239213333333, 3.98688888889e-05
135, 0.473895, 0.00789825, 0.0001316375
136, 0.30294, 0.005049, 8.415e-05
137, 0.277355, 0.00462258333333, 7.70430555556e-05
138, 0.47895, 0.0079825, 0.000133041666667
139, 0.32131, 0.00535516666667, 8.92527777778e-05
140, 0.196385, 0.00327308333333, 5.45513888889e-05
141, 0.152502, 0.0025417, 4.23616666667e-05
142, 0.27473, 0.00457883333333, 7.63138888889e-05
143, 0.156034, 0.00260056666667, 4.33427777778e-05
144, 0.143919, 0.00239865, 3.99775e-05
145, 0.181368, 0.0030228, 5.038e-05
146, 0.205479, 0.00342465, 5.70775e-05
147, 0.156565, 0.00260941666667, 4.34902777778e-05
148, 0.212179, 0.00353631666667, 5.89386111111e-05
149, 0.213224, 0.00355373333333, 5.92288888889e-05
150, 0.20837, 0.00347283333333, 5.78805555556e-05
151, 0.217604, 0.00362673333333, 6.04455555556e-05
152, 0.153411, 0.00255685, 4.26141666667e-05
153, 0.203467, 0.00339111666667, 5.65186111111e-05
154, 0.248854, 0.00414756666667, 6.91261111111e-05
155, 0.209314, 0.00348856666667, 5.81427777778e-05
156, 0.176194, 0.00293656666667, 4.89427777778e-05
157, 0.169039, 0.00281731666667, 4.69552777778e-05
158, 0.425492, 0.00709153333333, 0.000118192222222
159, 0.549208, 0.00915346666667, 0.000152557777778
160, 0.284353, 0.00473921666667, 7.89869444444e-05
161, 0.308207, 0.00513678333333, 8.56130555556e-05
162, 0.157619, 0.00262698333333, 4.37830555556e-05
163, 0.398845, 0.00664741666667, 0.000110790277778
164, 0.410137, 0.00683561666667, 0.000113926944444
165, 1.189261, 0.0198210166667, 0.000330350277778
166, 0.311663, 0.00519438333333, 8.65730555556e-05
167, 0.150888, 0.0025148, 4.19133333333e-05
168, 0.147967, 0.00246611666667, 4.11019444444e-05
169, 0.447236, 0.00745393333333, 0.000124232222222
