1, 120
2, 86
3, 118
4, 82
5, 104
6, 74
7, 141
8, 76
9, 127
10, 121
11, 79
12, 97
13, 79
14, 244
15, 81
16, 399
17, 142
18, 78
19, 74
20, 676
21, 79
22, 165
23, 91
24, 238
25, 304
26, 404
27, 103
28, 123
29, 81
30, 117
31, 86
32, 78
33, 75
34, 90
35, 79
36, 122
37, 114
38, 74
39, 78
40, 111
41, 114
42, 98
43, 130
44, 93
45, 155
46, 77
47, 80
48, 83
49, 182
50, 77
51, 78
52, 179
53, 283
54, 84
55, 103
56, 95
57, 120
58, 261
59, 101
60, 74
61, 96
62, 102
63, 127
64, 460
65, 89
66, 93
67, 85
68, 114
69, 155
70, 73
71, 83
72, 88
73, 81
74, 125
75, 130
76, 75
77, 227
78, 83
79, 79
80, 75
81, 85
82, 92
83, 100
84, 93
85, 89
86, 73
87, 78
88, 77
89, 85
90, 81
91, 84
92, 80
93, 176
94, 94
95, 74
96, 107
97, 74
98, 86
99, 76
100, 91
101, 130
102, 87
103, 130
104, 117
105, 98
106, 102
107, 90
108, 208
109, 98
110, 122
111, 77
112, 182
113, 102
114, 76
115, 173
116, 149
117, 250
118, 96
119, 76
120, 74
121, 320
122, 110
123, 143
124, 81
125, 74
126, 75
127, 96
128, 80
129, 78
130, 119
131, 126
132, 120
133, 74
134, 131
135, 94
136, 80
137, 105
138, 136
139, 76
140, 77
141, 150
142, 78
143, 104
144, 169
145, 88
146, 75
147, 97
148, 109
149, 80
150, 76
151, 97
152, 79
153, 79
154, 74
155, 149
156, 98
157, 161
158, 89
159, 95
160, 84
161, 103
162, 79
163, 91
164, 157
165, 75
166, 683
167, 94
168, 74
169, 118
170, 95
171, 93
172, 155
173, 136
174, 75
175, 90
176, 119
177, 120
178, 82
179, 79
180, 82
181, 89
182, 117
183, 84
184, 98
185, 107
186, 100
187, 141
188, 115
189, 159
190, 79
191, 146
192, 84
193, 88
194, 85
195, 86
196, 118
197, 161
198, 92
199, 100
200, 89
