1, 121
2, 101
3, 125
4, 74
5, 105
6, 66
7, 135
8, 68
9, 129
10, 125
11, 71
12, 96
13, 75
14, 282
15, 76
16, 461
17, 172
18, 79
19, 75
20, 764
21, 74
22, 157
23, 84
24, 264
25, 352
26, 455
27, 104
28, 150
29, 97
30, 111
31, 79
32, 69
33, 66
34, 84
35, 74
36, 123
37, 140
38, 66
39, 70
40, 111
41, 113
42, 119
43, 134
44, 107
45, 177
46, 70
47, 81
48, 79
49, 225
50, 70
51, 75
52, 174
53, 326
54, 84
55, 103
56, 92
57, 122
58, 298
59, 98
60, 66
61, 90
62, 98
63, 132
64, 505
65, 84
66, 93
67, 81
68, 143
69, 187
70, 67
71, 74
72, 92
73, 74
74, 129
75, 124
76, 67
77, 254
78, 76
79, 73
80, 68
81, 81
82, 89
83, 91
84, 92
85, 84
86, 65
87, 70
88, 69
89, 80
90, 72
91, 88
92, 96
93, 179
94, 94
95, 66
96, 105
97, 66
98, 80
99, 67
100, 90
101, 134
102, 83
103, 159
104, 578
105, 116
106, 115
107, 84
108, 210
109, 96
110, 116
111, 74
112, 188
113, 102
114, 71
115, 269
116, 160
117, 252
118, 94
119, 68
120, 68
121, 308
122, 107
123, 138
124, 75
125, 66
126, 67
127, 98
128, 72
129, 71
130, 117
131, 130
132, 117
133, 65
134, 133
135, 88
136, 81
137, 104
138, 154
139, 69
140, 70
141, 149
142, 70
143, 105
144, 160
145, 81
146, 68
147, 97
148, 121
149, 77
150, 68
151, 91
152, 76
153, 74
154, 66
155, 150
156, 99
157, 158
158, 84
159, 90
160, 89
161, 99
162, 78
163, 88
164, 160
165, 67
166, 746
167, 93
168, 65
169, 117
170, 90
171, 95
172, 160
173, 126
174, 70
175, 102
176, 112
177, 116
178, 74
179, 79
180, 76
181, 85
182, 115
183, 80
184, 101
185, 106
186, 100
187, 160
188, 113
189, 153
190, 74
191, 143
192, 83
193, 81
194, 83
195, 83
196, 125
197, 170
198, 85
199, 106
200, 83
