3, 176
4, 146
5, 127
6, 1379
7, 127
8, 126
9, 281
10, 128
11, 247
12, 294
13, 241
14, 204
15, 126
16, 180
17, 218
18, 151
19, 568
20, 213
21, 414
22, 218
23, 307
24, 272
25, 213
26, 127
27, 229
28, 138
29, 164
30, 661
31, 142
32, 151
33, 145
34, 127
35, 126
36, 127
37, 127
38, 153
39, 190
40, 162
41, 126
42, 291
43, 133
44, 353
45, 128
46, 409
47, 172
48, 284
49, 185
50, 127
51, 693
52, 210
53, 170
54, 143
55, 130
56, 583
57, 128
58, 127
59, 178
60, 127
61, 334
62, 250
63, 274
64, 231
65, 160
66, 337
67, 127
68, 127
69, 138
70, 146
71, 142
72, 280
73, 191
74, 212
75, 346
76, 214
77, 129
78, 971
79, 175
80, 160
81, 127
82, 127
83, 134
84, 152
85, 203
86, 134
87, 127
88, 131
89, 159
90, 127
91, 127
92, 335
93, 221
94, 206
95, 126
96, 232
97, 126
98, 194
99, 240
100, 129
101, 129
102, 152
103, 139
104, 141
105, 126
106, 127
107, 165
108, 126
109, 253
110, 155
111, 127
112, 127
113, 136
114, 152
115, 127
116, 150
117, 267
118, 128
119, 201
120, 161
121, 128
122, 259
123, 167
124, 173
125, 129
126, 139
127, 163
128, 425
129, 249
130, 150
131, 292
132, 246
133, 250
134, 165
135, 201
136, 138
137, 157
138, 138
139, 171
140, 152
141, 127
142, 127
143, 130
144, 133
145, 128
146, 182
147, 153
148, 182
149, 163
150, 230
151, 145
152, 399
153, 744
154, 317
155, 127
156, 128
157, 126
158, 150
159, 340
160, 183
161, 181
162, 141
163, 126
164, 132
165, 179
166, 179
167, 127
168, 127
169, 227
170, 201
171, 126
172, 173
173, 127
174, 128
175, 148
176, 158
177, 132
178, 126
179, 171
180, 128
181, 126
182, 243
183, 218
184, 177
185, 180
186, 167
187, 135
188, 180
189, 128
190, 126
191, 335
192, 446
193, 149
194, 128
195, 128
196, 132
197, 126
198, 129
199, 127
200, 359
201, 221
202, 776
203, 308
204, 143
205, 172
206, 127
207, 156
208, 136
209, 172
210, 129
211, 128
212, 126
213, 193
214, 127
215, 195
216, 261
217, 127
218, 214
219, 265
220, 126
221, 126
222, 163
223, 240
224, 128
225, 203
226, 128
227, 130
228, 189
229, 130
230, 127
231, 130
232, 201
233, 138
234, 153
235, 127
236, 128
237, 223
238, 148
239, 126
240, 909
241, 128
242, 131
243, 132
244, 327
245, 170
246, 126
247, 131
248, 136
249, 193
250, 157
251, 206
252, 213
253, 154
254, 179
255, 395
256, 128
257, 177
258, 137
259, 126
260, 134
261, 341
262, 196
263, 246
264, 285
265, 208
266, 264
267, 126
268, 126
269, 128
270, 130
271, 191
272, 128
273, 318
274, 368
275, 183
276, 128
277, 212
278, 845
279, 305
280, 173
281, 165
282, 223
283, 128
284, 197
285, 198
286, 149
287, 169
288, 148
289, 131
290, 135
291, 144
292, 221
293, 249
294, 131
295, 295
296, 281
297, 191
298, 128
299, 221
300, 213
