3, 483
4, 141
5, 140
6, 1123
7, 142
8, 140
9, 175
10, 141
11, 201
12, 393
13, 171
14, 199
15, 212
16, 241
17, 242
18, 139
19, 518
20, 662
21, 279
22, 368
23, 149
24, 233
25, 234
26, 142
27, 150
28, 152
29, 184
30, 156
31, 146
32, 140
33, 148
34, 140
35, 139
36, 140
37, 139
38, 145
39, 146
40, 148
41, 140
42, 224
43, 141
44, 385
45, 147
46, 140
47, 145
48, 146
49, 143
50, 160
51, 154
52, 432
53, 216
54, 138
55, 139
56, 456
57, 139
58, 148
59, 139
60, 139
61, 330
62, 193
63, 337
64, 150
65, 153
66, 322
67, 139
68, 140
69, 190
70, 139
71, 141
72, 142
73, 200
74, 204
75, 204
76, 208
77, 308
78, 173
79, 195
80, 161
81, 139
82, 139
83, 173
84, 160
85, 154
86, 141
87, 147
88, 140
89, 147
90, 166
91, 141
92, 305
93, 237
94, 208
95, 139
96, 186
97, 139
98, 156
99, 709
100, 206
101, 140
102, 161
103, 159
104, 140
105, 140
106, 139
107, 165
108, 139
109, 156
110, 145
111, 140
112, 139
113, 140
114, 141
115, 139
116, 140
117, 569
118, 139
119, 144
120, 139
121, 142
122, 247
123, 143
124, 146
125, 139
126, 352
127, 163
128, 196
129, 299
130, 197
131, 142
132, 234
133, 221
134, 143
135, 316
136, 140
137, 194
138, 138
139, 760
140, 165
141, 139
142, 139
143, 142
144, 140
145, 139
146, 601
147, 171
148, 357
149, 167
150, 150
151, 219
152, 350
153, 627
154, 322
155, 139
156, 148
157, 139
158, 176
159, 330
160, 145
161, 184
162, 139
163, 139
164, 139
165, 189
166, 209
167, 139
168, 139
169, 169
170, 178
171, 138
172, 189
173, 140
174, 139
175, 139
176, 146
177, 142
178, 139
179, 146
180, 140
181, 139
182, 181
183, 461
184, 376
185, 199
186, 244
187, 175
188, 168
189, 139
190, 140
191, 301
192, 147
193, 140
194, 139
195, 193
196, 205
197, 140
198, 349
199, 141
200, 258
201, 276
202, 371
203, 158
204, 140
205, 154
206, 140
207, 160
208, 140
209, 139
210, 140
211, 148
212, 139
213, 208
214, 138
215, 321
216, 169
217, 138
218, 224
219, 173
220, 140
221, 140
222, 165
223, 185
224, 140
225, 193
226, 139
227, 139
228, 157
229, 147
230, 139
231, 139
232, 146
233, 197
234, 167
235, 139
236, 139
237, 209
238, 141
239, 141
240, 167
241, 139
242, 142
243, 140
244, 301
245, 143
246, 139
247, 161
248, 141
249, 181
250, 147
251, 141
252, 257
253, 142
254, 153
255, 872
256, 141
257, 166
258, 144
259, 139
260, 167
261, 217
262, 200
263, 231
264, 242
265, 196
266, 164
267, 226
268, 140
269, 140
270, 140
271, 196
272, 169
273, 170
274, 153
275, 183
276, 213
277, 200
278, 445
279, 144
280, 289
281, 180
282, 231
283, 140
284, 159
285, 180
286, 139
287, 257
288, 144
289, 147
290, 139
291, 150
292, 240
293, 251
294, 141
295, 334
296, 188
297, 230
298, 143
299, 151
300, 144
