3, 169
4, 157
5, 154
6, 223
7, 156
8, 154
9, 174
10, 154
11, 155
12, 188
13, 193
14, 179
15, 174
16, 159
17, 332
18, 240
19, 559
20, 230
21, 261
22, 158
23, 195
24, 1101
25, 172
26, 160
27, 158
28, 245
29, 227
30, 317
31, 158
32, 158
33, 158
34, 155
35, 153
36, 155
37, 154
38, 154
39, 173
40, 200
41, 154
42, 156
43, 155
44, 295
45, 158
46, 183
47, 162
48, 185
49, 162
50, 153
51, 494
52, 207
53, 214
54, 155
55, 153
56, 615
57, 154
58, 164
59, 155
60, 154
61, 212
62, 212
63, 595
64, 172
65, 162
66, 228
67, 155
68, 155
69, 156
70, 154
71, 157
72, 156
73, 154
74, 156
75, 285
76, 190
77, 155
78, 404
79, 155
80, 157
81, 154
82, 155
83, 180
84, 163
85, 154
86, 155
87, 283
88, 155
89, 157
90, 155
91, 154
92, 227
93, 254
94, 164
95, 154
96, 189
97, 154
98, 154
99, 179
100, 158
101, 172
102, 254
103, 157
104, 157
105, 154
106, 155
107, 161
108, 154
109, 158
110, 159
111, 155
112, 154
113, 157
114, 154
115, 154
116, 186
117, 244
118, 154
119, 297
120, 154
121, 156
122, 261
123, 184
124, 158
125, 156
126, 492
127, 160
128, 166
129, 422
130, 178
131, 154
132, 175
133, 228
134, 194
135, 332
136, 155
137, 155
138, 153
139, 244
140, 156
141, 154
142, 154
143, 153
144, 154
145, 154
146, 163
147, 188
148, 155
149, 261
150, 206
151, 156
152, 316
153, 601
154, 192
155, 162
156, 157
157, 155
158, 159
159, 289
160, 165
161, 169
162, 211
163, 154
164, 195
165, 155
166, 158
167, 154
168, 154
169, 221
170, 192
171, 154
172, 165
173, 155
174, 154
175, 155
176, 164
177, 155
178, 154
179, 165
180, 154
181, 155
182, 215
183, 178
184, 158
185, 156
186, 176
187, 155
188, 194
189, 157
190, 155
191, 254
192, 203
193, 161
194, 154
195, 159
196, 155
197, 154
198, 158
199, 154
200, 233
201, 191
202, 161
203, 156
204, 159
205, 158
206, 165
207, 162
208, 154
209, 311
210, 159
211, 154
212, 157
213, 160
214, 156
215, 202
216, 155
217, 155
218, 193
219, 212
220, 154
221, 155
222, 159
223, 188
224, 155
225, 161
226, 153
227, 154
228, 156
229, 185
230, 155
231, 153
232, 157
233, 159
234, 158
235, 153
236, 155
237, 195
238, 158
239, 154
240, 262
241, 153
242, 154
243, 154
244, 188
245, 156
246, 153
247, 156
248, 157
249, 162
250, 277
251, 192
252, 196
253, 671
254, 161
255, 364
256, 156
257, 163
258, 176
259, 154
260, 161
261, 240
262, 154
263, 192
264, 163
265, 200
266, 282
267, 154
268, 155
269, 153
270, 160
271, 198
272, 195
273, 237
274, 167
275, 173
276, 163
277, 187
278, 457
279, 175
280, 167
281, 167
282, 402
283, 154
284, 165
285, 546
286, 154
287, 154
288, 158
289, 170
290, 156
291, 155
292, 224
293, 195
294, 156
295, 339
296, 260
297, 211
298, 154
299, 252
300, 232
