3, 149
4, 147
5, 150
6, 436
7, 156
8, 147
9, 159
10, 148
11, 204
12, 186
13, 180
14, 197
15, 180
16, 220
17, 337
18, 152
19, 460
20, 393
21, 322
22, 149
23, 146
24, 510
25, 148
26, 146
27, 153
28, 192
29, 185
30, 149
31, 146
32, 170
33, 147
34, 146
35, 148
36, 146
37, 156
38, 158
39, 181
40, 169
41, 147
42, 149
43, 146
44, 407
45, 178
46, 154
47, 154
48, 146
49, 152
50, 147
51, 418
52, 213
53, 255
54, 157
55, 146
56, 382
57, 146
58, 154
59, 149
60, 146
61, 241
62, 219
63, 236
64, 151
65, 359
66, 218
67, 146
68, 148
69, 149
70, 151
71, 149
72, 147
73, 148
74, 184
75, 285
76, 212
77, 149
78, 419
79, 209
80, 159
81, 146
82, 148
83, 149
84, 161
85, 152
86, 147
87, 176
88, 168
89, 149
90, 149
91, 154
92, 451
93, 261
94, 192
95, 146
96, 181
97, 147
98, 176
99, 303
100, 166
101, 148
102, 151
103, 153
104, 146
105, 229
106, 147
107, 163
108, 146
109, 166
110, 155
111, 147
112, 147
113, 150
114, 208
115, 171
116, 175
117, 364
118, 147
119, 147
120, 174
121, 147
122, 236
123, 174
124, 149
125, 145
126, 339
127, 167
128, 264
129, 198
130, 241
131, 148
132, 331
133, 198
134, 193
135, 184
136, 171
137, 172
138, 148
139, 184
140, 176
141, 145
142, 145
143, 168
144, 148
145, 147
146, 197
147, 214
148, 337
149, 264
150, 221
151, 209
152, 355
153, 178
154, 235
155, 150
156, 157
157, 150
158, 154
159, 376
160, 176
161, 186
162, 294
163, 147
164, 245
165, 179
166, 302
167, 147
168, 146
169, 149
170, 172
171, 155
172, 146
173, 147
174, 147
175, 146
176, 172
177, 155
178, 147
179, 164
180, 146
181, 148
182, 178
183, 294
184, 146
185, 675
186, 162
187, 161
188, 154
189, 146
190, 146
191, 291
192, 1131
193, 147
194, 145
195, 187
196, 147
197, 148
198, 148
199, 147
200, 268
201, 214
202, 230
203, 161
204, 208
205, 204
206, 148
207, 149
208, 151
209, 150
210, 150
211, 149
212, 149
213, 147
214, 146
215, 243
216, 154
217, 147
218, 365
219, 157
220, 147
221, 147
222, 163
223, 166
224, 147
225, 279
226, 146
227, 147
228, 994
229, 147
230, 146
231, 146
232, 188
233, 182
234, 273
235, 147
236, 145
237, 244
238, 149
239, 147
240, 468
241, 146
242, 149
243, 149
244, 163
245, 148
246, 146
247, 181
248, 147
249, 181
250, 290
251, 165
252, 160
253, 395
254, 203
255, 805
256, 149
257, 175
258, 221
259, 147
260, 146
261, 474
262, 148
263, 173
264, 156
265, 219
266, 165
267, 147
268, 147
269, 146
270, 201
271, 175
272, 151
273, 220
274, 168
275, 660
276, 169
277, 185
278, 503
279, 174
280, 322
281, 151
282, 228
283, 147
284, 206
285, 158
286, 163
287, 157
288, 153
289, 148
290, 150
291, 158
292, 184
293, 218
294, 149
295, 341
296, 245
297, 185
298, 147
299, 147
300, 173
