003, 25.476153, 0.42460255, 0.00707670916667
004, 10.22548, 0.170424666667, 0.00284041111111
005, 8.917653, 0.14862755, 0.00247712583333
006, 26.814135, 0.44690225, 0.00744837083333
007, 8.608557, 0.14347595, 0.00239126583333
008, 8.06007, 0.1343345, 0.00223890833333
009, 13.832221, 0.230537016667, 0.00384228361111
010, 10.272675, 0.17121125, 0.00285352083333
011, 28.258253, 0.470970883333, 0.00784951472222
012, 23.317714, 0.388628566667, 0.00647714277778
013, 12.285891, 0.20476485, 0.0034127475
014, 18.643521, 0.31072535, 0.00517875583333
015, 14.519503, 0.241991716667, 0.00403319527778
016, 22.218704, 0.370311733333, 0.00617186222222
017, 28.893694, 0.481561566667, 0.00802602611111
018, 23.61264, 0.393544, 0.00655906666667
019, 28.877629, 0.481293816667, 0.00802156361111
020, 27.570214, 0.459503566667, 0.00765839277778
021, 27.534727, 0.458912116667, 0.00764853527778
022, 16.334474, 0.272241233333, 0.00453735388889
023, 34.296896, 0.571614933333, 0.00952691555556
024, 42.668405, 0.711140083333, 0.0118523347222
025, 12.172497, 0.20287495, 0.00338124916667
026, 8.458563, 0.14097605, 0.00234960083333
027, 19.071833, 0.317863883333, 0.00529773138889
028, 12.492457, 0.208207616667, 0.00347012694444
029, 16.760448, 0.2793408, 0.00465568
030, 19.81633, 0.330272166667, 0.00550453611111
031, 12.304419, 0.20507365, 0.00341789416667
032, 16.328305, 0.272138416667, 0.00453564027778
033, 10.58159, 0.176359833333, 0.00293933055556
034, 9.726687, 0.16211145, 0.0027018575
035, 9.657036, 0.1609506, 0.00268251
036, 9.235909, 0.153931816667, 0.00256553027778
037, 9.160114, 0.152668566667, 0.00254447611111
038, 10.338039, 0.17230065, 0.0028716775
039, 12.141569, 0.202359483333, 0.00337265805556
040, 17.417777, 0.290296283333, 0.00483827138889
041, 9.477254, 0.157954233333, 0.00263257055556
042, 20.524723, 0.342078716667, 0.00570131194444
043, 9.240193, 0.154003216667, 0.00256672027778
044, 39.118548, 0.6519758, 0.0108662633333
045, 22.03421, 0.367236833333, 0.00612061388889
046, 11.866579, 0.197776316667, 0.00329627194444
047, 10.057946, 0.167632433333, 0.00279387388889
048, 14.151642, 0.2358607, 0.00393101166667
049, 16.524848, 0.275414133333, 0.00459023555556
050, 9.778956, 0.1629826, 0.00271637666667
051, 36.562731, 0.60937885, 0.0101563141667
052, 19.519, 0.325316666667, 0.00542194444444
053, 20.888853, 0.34814755, 0.00580245916667
054, 10.220021, 0.170333683333, 0.00283889472222
055, 9.75805, 0.162634166667, 0.00271056944444
056, 60.192754, 1.00321256667, 0.0167202094444
057, 12.225455, 0.203757583333, 0.00339595972222
058, 11.246569, 0.187442816667, 0.00312404694444
059, 20.149822, 0.335830366667, 0.00559717277778
060, 10.588445, 0.176474083333, 0.00294123472222
061, 42.41307, 0.7068845, 0.0117814083333
062, 20.883317, 0.348055283333, 0.00580092138889
063, 16.691911, 0.278198516667, 0.00463664194444
064, 21.552395, 0.359206583333, 0.00598677638889
065, 29.413679, 0.490227983333, 0.00817046638889
066, 20.026448, 0.333774133333, 0.00556290222222
067, 9.009674, 0.150161233333, 0.00250268722222
068, 8.815062, 0.1469177, 0.00244862833333
069, 12.872238, 0.2145373, 0.00357562166667
070, 10.244709, 0.17074515, 0.0028457525
071, 10.292689, 0.171544816667, 0.00285908027778
072, 14.019918, 0.2336653, 0.00389442166667
073, 12.206769, 0.20344615, 0.00339076916667
074, 18.008009, 0.300133483333, 0.00500222472222
075, 15.17329, 0.252888166667, 0.00421480277778
076, 18.515615, 0.308593583333, 0.00514322638889
077, 22.867382, 0.381123033333, 0.00635205055556
078, 16.486524, 0.2747754, 0.00457959
079, 20.688222, 0.3448037, 0.00574672833333
080, 11.397751, 0.189962516667, 0.00316604194444
081, 9.334814, 0.155580233333, 0.00259300388889
082, 9.053611, 0.150893516667, 0.00251489194444
083, 15.389463, 0.25649105, 0.00427485083333
084, 13.232642, 0.220544033333, 0.00367573388889
085, 19.526064, 0.3254344, 0.00542390666667
086, 9.862525, 0.164375416667, 0.00273959027778
087, 12.058651, 0.200977516667, 0.00334962527778
088, 10.719711, 0.17866185, 0.0029776975
089, 12.618422, 0.210307033333, 0.00350511722222
090, 12.052881, 0.20088135, 0.0033480225
091, 10.767863, 0.179464383333, 0.00299107305556
092, 37.615233, 0.62692055, 0.0104486758333
093, 27.159775, 0.452662916667, 0.00754438194444
094, 22.232761, 0.370546016667, 0.00617576694444
095, 11.16356, 0.186059333333, 0.00310098888889
096, 13.074028, 0.217900466667, 0.00363167444444
097, 10.094388, 0.1682398, 0.00280399666667
098, 17.485099, 0.291418316667, 0.00485697194444
099, 24.824912, 0.413748533333, 0.00689580888889
100, 13.363434, 0.2227239, 0.003712065
101, 11.246004, 0.1874334, 0.00312389
102, 9.180519, 0.15300865, 0.00255014416667
103, 13.916443, 0.231940716667, 0.00386567861111
104, 12.942619, 0.215710316667, 0.00359517194444
105, 9.121299, 0.15202165, 0.00253369416667
106, 9.144783, 0.15241305, 0.0025402175
107, 12.879553, 0.214659216667, 0.00357765361111
108, 9.281986, 0.154699766667, 0.00257832944444
109, 14.488538, 0.241475633333, 0.00402459388889
110, 24.663808, 0.411063466667, 0.00685105777778
111, 9.314721, 0.15524535, 0.0025874225
112, 9.304111, 0.155068516667, 0.00258447527778
113, 11.513747, 0.191895783333, 0.00319826305556
114, 35.210723, 0.586845383333, 0.00978075638889
115, 9.068194, 0.151136566667, 0.00251894277778
116, 12.076737, 0.20127895, 0.00335464916667
117, 15.067014, 0.2511169, 0.00418528166667
118, 9.606413, 0.160106883333, 0.00266844805556
119, 16.911666, 0.2818611, 0.004697685
120, 14.678577, 0.24464295, 0.0040773825
121, 9.739173, 0.16231955, 0.00270532583333
122, 24.044462, 0.400741033333, 0.00667901722222
123, 11.275872, 0.1879312, 0.00313218666667
124, 17.187736, 0.286462266667, 0.00477437111111
125, 8.912156, 0.148535933333, 0.00247559888889
126, 18.38225, 0.306370833333, 0.00510618055556
127, 10.293183, 0.17155305, 0.0028592175
128, 28.591378, 0.476522966667, 0.00794204944444
129, 51.833273, 0.863887883333, 0.0143981313889
130, 17.017845, 0.28363075, 0.00472717916667
131, 42.548693, 0.709144883333, 0.0118190813889
132, 13.873646, 0.231227433333, 0.00385379055556
133, 19.343784, 0.3223964, 0.00537327333333
134, 20.133392, 0.335556533333, 0.00559260888889
135, 19.783609, 0.329726816667, 0.00549544694444
136, 18.913455, 0.31522425, 0.0052537375
137, 17.484553, 0.291409216667, 0.00485682027778
138, 9.514565, 0.158576083333, 0.00264293472222
139, 23.710237, 0.395170616667, 0.00658617694444
140, 13.78233, 0.2297055, 0.003828425
141, 9.397578, 0.1566263, 0.00261043833333
142, 9.356742, 0.1559457, 0.002599095
143, 11.2303, 0.187171666667, 0.00311952777778
144, 11.536249, 0.192270816667, 0.00320451361111
145, 10.039305, 0.16732175, 0.00278869583333
146, 18.566795, 0.309446583333, 0.00515744305556
147, 13.95568, 0.232594666667, 0.00387657777778
148, 22.923318, 0.3820553, 0.00636758833333
149, 19.096501, 0.318275016667, 0.00530458361111
150, 10.294093, 0.171568216667, 0.00285947027778
151, 21.167494, 0.352791566667, 0.00587985944444
152, 47.211013, 0.786850216667, 0.0131141702778
153, 14.836044, 0.2472674, 0.00412112333333
154, 43.978006, 0.732966766667, 0.0122161127778
155, 9.169728, 0.1528288, 0.00254714666667
156, 10.131359, 0.168855983333, 0.00281426638889
157, 8.239449, 0.13732415, 0.00228873583333
158, 14.354408, 0.239240133333, 0.00398733555556
159, 28.292614, 0.471543566667, 0.00785905944444
160, 16.396601, 0.273276683333, 0.00455461138889
161, 13.977914, 0.232965233333, 0.00388275388889
162, 22.808222, 0.380137033333, 0.00633561722222
163, 8.789349, 0.14648915, 0.00244148583333
164, 27.443878, 0.457397966667, 0.00762329944444
165, 13.500273, 0.22500455, 0.00375007583333
166, 23.107951, 0.385132516667, 0.00641887527778
167, 8.687327, 0.144788783333, 0.00241314638889
168, 9.443088, 0.1573848, 0.00262308
169, 53.710862, 0.895181033333, 0.0149196838889
170, 16.062779, 0.267712983333, 0.00446188305556
171, 9.657768, 0.1609628, 0.00268271333333
172, 19.644755, 0.327412583333, 0.00545687638889
173, 9.555613, 0.159260216667, 0.00265433694444
174, 8.701524, 0.1450254, 0.00241709
175, 11.071549, 0.184525816667, 0.00307543027778
176, 11.473753, 0.191229216667, 0.00318715361111
177, 8.89279, 0.148213166667, 0.00247021944444
178, 9.31204, 0.155200666667, 0.00258667777778
179, 17.372737, 0.289545616667, 0.00482576027778
180, 9.098714, 0.151645233333, 0.00252742055556
181, 8.843765, 0.147396083333, 0.00245660138889
182, 16.65981, 0.2776635, 0.004627725
183, 15.55418, 0.259236333333, 0.00432060555556
184, 15.70978, 0.261829666667, 0.00436382777778
185, 18.755511, 0.31259185, 0.00520986416667
186, 26.457304, 0.440955066667, 0.00734925111111
187, 12.563166, 0.2093861, 0.00348976833333
188, 10.23361, 0.170560166667, 0.00284266944444
189, 8.973459, 0.14955765, 0.0024926275
190, 9.013667, 0.150227783333, 0.00250379638889
191, 27.154514, 0.452575233333, 0.00754292055556
192, 32.043462, 0.5340577, 0.00890096166667
193, 10.117317, 0.16862195, 0.00281036583333
194, 9.2802, 0.15467, 0.00257783333333
195, 16.927356, 0.2821226, 0.00470204333333
196, 11.545867, 0.192431116667, 0.00320718527778
197, 8.566206, 0.1427701, 0.00237950166667
198, 11.074842, 0.1845807, 0.003076345
199, 9.153194, 0.152553233333, 0.00254255388889
200, 37.126897, 0.618781616667, 0.0103130269444
201, 16.603891, 0.276731516667, 0.00461219194444
202, 15.380155, 0.256335916667, 0.00427226527778
203, 20.344255, 0.339070916667, 0.00565118194444
204, 15.126293, 0.252104883333, 0.00420174805556
205, 18.516166, 0.308602766667, 0.00514337944444
206, 8.656245, 0.14427075, 0.0024045125
207, 9.21208, 0.153534666667, 0.00255891111111
208, 9.135152, 0.152252533333, 0.00253754222222
209, 12.435884, 0.207264733333, 0.00345441222222
210, 16.082372, 0.268039533333, 0.00446732555556
211, 10.93158, 0.182193, 0.00303655
212, 9.190012, 0.153166866667, 0.00255278111111
213, 11.586185, 0.193103083333, 0.00321838472222
214, 8.477121, 0.14128535, 0.00235475583333
215, 21.676088, 0.361268133333, 0.00602113555556
216, 21.700031, 0.361667183333, 0.00602778638889
217, 10.422718, 0.173711966667, 0.00289519944444
218, 55.977713, 0.932961883333, 0.0155493647222
219, 84.02989, 1.40049816667, 0.0233416361111
220, 9.932078, 0.165534633333, 0.00275891055556
221, 9.281545, 0.154692416667, 0.00257820694444
222, 10.864849, 0.181080816667, 0.00301801361111
223, 26.669721, 0.44449535, 0.00740825583333
224, 9.604435, 0.160073916667, 0.00266789861111
225, 14.974281, 0.24957135, 0.0041595225
226, 9.452874, 0.1575479, 0.00262579833333
227, 11.435416, 0.190590266667, 0.00317650444444
228, 15.67375, 0.261229166667, 0.00435381944444
229, 10.924628, 0.182077133333, 0.00303461888889
230, 8.222067, 0.13703445, 0.0022839075
231, 8.780767, 0.146346116667, 0.00243910194444
232, 11.196088, 0.186601466667, 0.00311002444444
233, 21.018076, 0.350301266667, 0.00583835444444
234, 16.94568, 0.282428, 0.00470713333333
235, 8.058241, 0.134304016667, 0.00223840027778
236, 9.464965, 0.157749416667, 0.00262915694444
237, 13.279519, 0.221325316667, 0.00368875527778
238, 15.340535, 0.255675583333, 0.00426125972222
239, 8.483225, 0.141387083333, 0.00235645138889
240, 100.123037, 1.66871728333, 0.0278119547222
241, 9.94278, 0.165713, 0.00276188333333
242, 14.436643, 0.240610716667, 0.00401017861111
243, 11.562916, 0.192715266667, 0.00321192111111
244, 30.207448, 0.503457466667, 0.00839095777778
245, 11.929517, 0.198825283333, 0.00331375472222
246, 9.073079, 0.151217983333, 0.00252029972222
247, 10.388633, 0.173143883333, 0.00288573138889
248, 9.744215, 0.162403583333, 0.00270672638889
249, 18.365735, 0.306095583333, 0.00510159305556
250, 12.696065, 0.211601083333, 0.00352668472222
251, 13.167128, 0.219452133333, 0.00365753555556
252, 19.003021, 0.316717016667, 0.00527861694444
253, 13.046537, 0.217442283333, 0.00362403805556
254, 12.076298, 0.201271633333, 0.00335452722222
255, 38.613035, 0.643550583333, 0.0107258430556
256, 10.476569, 0.174609483333, 0.00291015805556
257, 13.158792, 0.2193132, 0.00365522
258, 11.028862, 0.183814366667, 0.00306357277778
259, 8.661663, 0.14436105, 0.0024060175
260, 10.264247, 0.171070783333, 0.00285117972222
261, 42.612301, 0.710205016667, 0.0118367502778
262, 17.429895, 0.29049825, 0.0048416375
263, 11.896431, 0.19827385, 0.00330456416667
264, 16.181347, 0.269689116667, 0.00449481861111
265, 12.095014, 0.201583566667, 0.00335972611111
266, 14.279212, 0.237986866667, 0.00396644777778
267, 9.534054, 0.1589009, 0.00264834833333
268, 8.452607, 0.140876783333, 0.00234794638889
269, 9.405338, 0.156755633333, 0.00261259388889
270, 13.397371, 0.223289516667, 0.00372149194444
271, 15.885394, 0.264756566667, 0.00441260944444
272, 14.549204, 0.242486733333, 0.00404144555556
273, 30.769213, 0.512820216667, 0.00854700361111
274, 106.429102, 1.77381836667, 0.0295636394444
275, 12.022905, 0.20038175, 0.00333969583333
276, 19.194565, 0.319909416667, 0.00533182361111
277, 22.653445, 0.377557416667, 0.00629262361111
278, 51.175373, 0.852922883333, 0.0142153813889
279, 13.349236, 0.222487266667, 0.00370812111111
280, 23.163529, 0.386058816667, 0.00643431361111
281, 15.992248, 0.266537466667, 0.00444229111111
282, 22.767916, 0.379465266667, 0.00632442111111
283, 8.445465, 0.14075775, 0.0023459625
284, 12.826958, 0.213782633333, 0.00356304388889
285, 17.453761, 0.290896016667, 0.00484826694444
286, 8.556364, 0.142606066667, 0.00237676777778
287, 19.110852, 0.3185142, 0.00530857
288, 13.342094, 0.222368233333, 0.00370613722222
289, 10.207076, 0.170117933333, 0.00283529888889
290, 19.598459, 0.326640983333, 0.00544401638889
