003, 15.477891, 0.25796485, 0.00429941416667
004, 9.675876, 0.1612646, 0.00268774333333
005, 10.207377, 0.17012295, 0.0028353825
006, 31.064992, 0.517749866667, 0.00862916444444
007, 10.059868, 0.167664466667, 0.00279440777778
008, 10.356435, 0.17260725, 0.0028767875
009, 17.778197, 0.296303283333, 0.00493838805556
010, 9.428256, 0.1571376, 0.00261896
011, 26.598477, 0.44330795, 0.00738846583333
012, 17.361552, 0.2893592, 0.00482265333333
013, 12.557346, 0.2092891, 0.00348815166667
014, 10.524016, 0.175400266667, 0.00292333777778
015, 9.563103, 0.15938505, 0.0026564175
016, 16.709634, 0.2784939, 0.004641565
017, 49.363502, 0.822725033333, 0.0137120838889
018, 10.216151, 0.170269183333, 0.00283781972222
019, 36.164826, 0.6027471, 0.010045785
020, 27.219202, 0.453653366667, 0.00756088944444
021, 39.030081, 0.65050135, 0.0108416891667
022, 20.425406, 0.340423433333, 0.00567372388889
023, 29.52386, 0.492064333333, 0.00820107222222
024, 23.072183, 0.384536383333, 0.00640893972222
025, 12.220257, 0.20367095, 0.00339451583333
026, 10.298824, 0.171647066667, 0.00286078444444
027, 14.654775, 0.24424625, 0.00407077083333
028, 10.571951, 0.176199183333, 0.00293665305556
029, 14.227468, 0.237124466667, 0.00395207444444
030, 21.891307, 0.364855116667, 0.00608091861111
031, 9.20825, 0.153470833333, 0.00255784722222
032, 16.12312, 0.268718666667, 0.00447864444444
033, 9.396889, 0.156614816667, 0.00261024694444
034, 9.051236, 0.150853933333, 0.00251423222222
035, 9.087531, 0.15145885, 0.00252431416667
036, 9.242142, 0.1540357, 0.00256726166667
037, 9.391113, 0.15651855, 0.0026086425
038, 10.073806, 0.167896766667, 0.00279827944444
039, 9.88177, 0.164696166667, 0.00274493611111
040, 14.35817, 0.239302833333, 0.00398838055556
041, 9.511756, 0.158529266667, 0.00264215444444
042, 13.256331, 0.22093885, 0.00368231416667
043, 9.40229, 0.156704833333, 0.00261174722222
044, 36.611974, 0.610199566667, 0.0101699927778
045, 16.779158, 0.279652633333, 0.00466087722222
046, 10.587838, 0.176463966667, 0.00294106611111
047, 10.461075, 0.17435125, 0.00290585416667
048, 13.35568, 0.222594666667, 0.00370991111111
049, 10.345446, 0.1724241, 0.002873735
050, 9.78569, 0.163094833333, 0.00271824722222
051, 18.826487, 0.313774783333, 0.00522957972222
052, 18.231994, 0.303866566667, 0.00506444277778
053, 22.867162, 0.381119366667, 0.00635198944444
054, 10.162385, 0.169373083333, 0.00282288472222
055, 9.989798, 0.166496633333, 0.00277494388889
056, 58.599953, 0.976665883333, 0.0162777647222
057, 10.638649, 0.177310816667, 0.00295518027778
058, 9.100728, 0.1516788, 0.00252798
059, 15.190028, 0.253167133333, 0.00421945222222
060, 9.766684, 0.162778066667, 0.00271296777778
061, 33.779307, 0.56298845, 0.00938314083333
062, 32.89308, 0.548218, 0.00913696666667
063, 33.455047, 0.557584116667, 0.00929306861111
064, 18.867783, 0.31446305, 0.00524105083333
065, 28.109094, 0.4684849, 0.00780808166667
066, 26.713507, 0.445225116667, 0.00742041861111
067, 10.137737, 0.168962283333, 0.00281603805556
068, 10.360723, 0.172678716667, 0.00287797861111
069, 10.091858, 0.168197633333, 0.00280329388889
070, 13.867131, 0.23111885, 0.00385198083333
071, 10.69457, 0.178242833333, 0.00297071388889
072, 20.023854, 0.3337309, 0.00556218166667
073, 10.814127, 0.18023545, 0.00300392416667
074, 20.229362, 0.337156033333, 0.00561926722222
075, 18.604993, 0.310083216667, 0.00516805361111
076, 24.018838, 0.400313966667, 0.00667189944444
077, 13.87447, 0.231241166667, 0.00385401944444
078, 54.968875, 0.916147916667, 0.0152691319444
079, 27.541523, 0.459025383333, 0.00765042305556
080, 11.546106, 0.1924351, 0.00320725166667
081, 9.611458, 0.160190966667, 0.00266984944444
082, 9.453906, 0.1575651, 0.002626085
083, 14.7668, 0.246113333333, 0.00410188888889
084, 12.040833, 0.20068055, 0.00334467583333
085, 26.770631, 0.446177183333, 0.00743628638889
086, 9.648242, 0.160804033333, 0.00268006722222
087, 10.486355, 0.174772583333, 0.00291287638889
088, 10.817927, 0.180298783333, 0.00300497972222
089, 10.035524, 0.167258733333, 0.00278764555556
090, 12.280275, 0.20467125, 0.0034111875
091, 12.830593, 0.213843216667, 0.00356405361111
092, 24.495673, 0.408261216667, 0.00680435361111
093, 17.719458, 0.2953243, 0.00492207166667
094, 22.38426, 0.373071, 0.00621785
095, 9.516738, 0.1586123, 0.00264353833333
096, 22.271652, 0.3711942, 0.00618657
097, 9.380714, 0.156345233333, 0.00260575388889
098, 12.484494, 0.2080749, 0.003467915
099, 19.364643, 0.32274405, 0.0053790675
100, 13.637067, 0.22728445, 0.00378807416667
101, 11.681557, 0.194692616667, 0.00324487694444
102, 14.860363, 0.247672716667, 0.00412787861111
103, 11.710682, 0.195178033333, 0.00325296722222
104, 11.248087, 0.187468116667, 0.00312446861111
105, 17.765193, 0.29608655, 0.00493477583333
106, 11.973816, 0.1995636, 0.00332606
107, 12.016293, 0.20027155, 0.00333785916667
108, 9.707973, 0.16179955, 0.00269665916667
109, 12.192038, 0.203200633333, 0.00338667722222
110, 15.306086, 0.255101433333, 0.00425169055556
111, 9.518207, 0.158636783333, 0.00264394638889
112, 9.220508, 0.153675133333, 0.00256125222222
113, 14.190267, 0.23650445, 0.00394174083333
114, 11.349716, 0.189161933333, 0.00315269888889
115, 10.56982, 0.176163666667, 0.00293606111111
116, 15.419713, 0.256995216667, 0.00428325361111
117, 38.419781, 0.640329683333, 0.0106721613889
118, 9.226009, 0.153766816667, 0.00256278027778
119, 20.416018, 0.340266966667, 0.00567111611111
120, 10.468126, 0.174468766667, 0.00290781277778
121, 9.094876, 0.151581266667, 0.00252635444444
122, 18.849428, 0.314157133333, 0.00523595222222
123, 14.825806, 0.247096766667, 0.00411827944444
124, 20.829478, 0.347157966667, 0.00578596611111
125, 8.99371, 0.149895166667, 0.00249825277778
