003, 16.156204, 0.269270066667, 0.00448783444444
004, 10.133613, 0.16889355, 0.0028148925
005, 8.421194, 0.140353233333, 0.00233922055556
006, 80.31559, 1.33859316667, 0.0223098861111
007, 10.135849, 0.168930816667, 0.00281551361111
008, 8.004445, 0.133407416667, 0.00222345694444
009, 10.792025, 0.179867083333, 0.00299778472222
010, 10.402302, 0.1733717, 0.00288952833333
011, 28.640573, 0.477342883333, 0.00795571472222
012, 25.145587, 0.419093116667, 0.00698488527778
013, 12.039574, 0.200659566667, 0.00334432611111
014, 11.121419, 0.185356983333, 0.00308928305556
015, 12.246444, 0.2041074, 0.00340179
016, 19.962787, 0.332713116667, 0.00554521861111
017, 22.489476, 0.3748246, 0.00624707666667
018, 11.982633, 0.19971055, 0.00332850916667
019, 41.320485, 0.68867475, 0.0114779125
020, 19.3789, 0.322981666667, 0.00538302777778
021, 28.755515, 0.479258583333, 0.00798764305556
022, 17.096693, 0.284944883333, 0.00474908138889
023, 28.404456, 0.4734076, 0.00789012666667
024, 95.2005, 1.586675, 0.0264445833333
025, 12.76886, 0.212814333333, 0.00354690555556
026, 8.935227, 0.14892045, 0.0024820075
027, 13.160077, 0.219334616667, 0.00365557694444
028, 21.706532, 0.361775533333, 0.00602959222222
029, 19.391134, 0.323185566667, 0.00538642611111
030, 23.938184, 0.398969733333, 0.00664949555556
031, 8.225206, 0.137086766667, 0.00228477944444
032, 13.760126, 0.229335433333, 0.00382225722222
033, 10.361145, 0.17268575, 0.00287809583333
034, 8.091701, 0.134861683333, 0.00224769472222
035, 8.552188, 0.142536466667, 0.00237560777778
036, 8.366196, 0.1394366, 0.00232394333333
037, 7.739481, 0.12899135, 0.00214985583333
038, 10.866471, 0.18110785, 0.00301846416667
039, 12.408787, 0.206813116667, 0.00344688527778
040, 12.616602, 0.2102767, 0.00350461166667
041, 8.025885, 0.13376475, 0.0022294125
042, 14.463486, 0.2410581, 0.004017635
043, 8.954478, 0.1492413, 0.002487355
044, 32.563745, 0.542729083333, 0.00904548472222
045, 18.532848, 0.3088808, 0.00514801333333
046, 9.190274, 0.153171233333, 0.00255285388889
047, 9.806423, 0.163440383333, 0.00272400638889
048, 11.683271, 0.194721183333, 0.00324535305556
049, 14.137232, 0.235620533333, 0.00392700888889
050, 10.336268, 0.172271133333, 0.00287118555556
051, 32.52228, 0.542038, 0.00903396666667
052, 17.516261, 0.291937683333, 0.00486562805556
053, 15.304604, 0.255076733333, 0.00425127888889
054, 10.48118, 0.174686333333, 0.00291143888889
055, 7.932082, 0.132201366667, 0.00220335611111
056, 51.643683, 0.86072805, 0.0143454675
057, 10.387154, 0.173119233333, 0.00288532055556
058, 9.880674, 0.1646779, 0.00274463166667
059, 17.263973, 0.287732883333, 0.00479554805556
060, 8.087461, 0.134791016667, 0.00224651694444
061, 31.823383, 0.530389716667, 0.00883982861111
062, 19.523612, 0.325393533333, 0.00542322555556
063, 24.749632, 0.412493866667, 0.00687489777778
064, 17.101919, 0.285031983333, 0.00475053305556
065, 26.676335, 0.444605583333, 0.00741009305556
066, 36.843272, 0.614054533333, 0.0102342422222
067, 8.465298, 0.1410883, 0.00235147166667
068, 8.506187, 0.141769783333, 0.00236282972222
069, 14.355894, 0.2392649, 0.00398774833333
070, 11.425724, 0.190428733333, 0.00317381222222
