003, 14.894295, 0.24823825, 0.00413730416667
004, 10.824721, 0.180412016667, 0.00300686694444
005, 8.845229, 0.147420483333, 0.00245700805556
006, 36.466593, 0.60777655, 0.0101296091667
007, 9.953408, 0.165890133333, 0.00276483555556
008, 7.747285, 0.129121416667, 0.00215202361111
009, 9.189946, 0.153165766667, 0.00255276277778
010, 10.023399, 0.16705665, 0.0027842775
011, 20.994954, 0.3499159, 0.00583193166667
012, 18.943858, 0.315730966667, 0.00526218277778
013, 18.731826, 0.3121971, 0.005203285
014, 11.176774, 0.186279566667, 0.00310465944444
015, 11.944526, 0.199075433333, 0.00331792388889
016, 21.770214, 0.3628369, 0.00604728166667
017, 31.665818, 0.527763633333, 0.00879606055556
018, 17.861421, 0.29769035, 0.00496150583333
019, 17.011133, 0.283518883333, 0.00472531472222
020, 63.5095, 1.05849166667, 0.0176415277778
021, 25.340544, 0.4223424, 0.00703904
022, 15.686827, 0.261447116667, 0.00435745194444
023, 32.758386, 0.5459731, 0.00909955166667
024, 25.725272, 0.428754533333, 0.00714590888889
025, 18.06408, 0.301068, 0.0050178
026, 9.402311, 0.156705183333, 0.00261175305556
027, 16.649694, 0.2774949, 0.004624915
028, 10.892165, 0.181536083333, 0.00302560138889
029, 15.496474, 0.258274566667, 0.00430457611111
030, 19.414823, 0.323580383333, 0.00539300638889
031, 9.898631, 0.164977183333, 0.00274961972222
032, 14.302433, 0.238373883333, 0.00397289805556
033, 12.110937, 0.20184895, 0.00336414916667
034, 8.011302, 0.1335217, 0.00222536166667
035, 8.334426, 0.1389071, 0.00231511833333
036, 9.060438, 0.1510073, 0.00251678833333
037, 8.108653, 0.135144216667, 0.00225240361111
038, 9.048781, 0.150813016667, 0.00251355027778
039, 16.382491, 0.273041516667, 0.00455069194444
040, 19.564257, 0.32607095, 0.00543451583333
041, 7.486314, 0.1247719, 0.00207953166667
042, 15.471341, 0.257855683333, 0.00429759472222
043, 8.881646, 0.148027433333, 0.00246712388889
044, 32.549756, 0.542495933333, 0.00904159888889
045, 15.544261, 0.259071016667, 0.00431785027778
046, 35.98048, 0.599674666667, 0.00999457777778
047, 10.715618, 0.178593633333, 0.00297656055556
048, 14.624037, 0.24373395, 0.0040622325
049, 12.465457, 0.207757616667, 0.00346262694444
050, 9.522248, 0.158704133333, 0.00264506888889
051, 50.136158, 0.835602633333, 0.0139267105556
052, 16.687184, 0.278119733333, 0.00463532888889
053, 26.50798, 0.441799666667, 0.00736332777778
054, 9.92147, 0.165357833333, 0.00275596388889
055, 7.330557, 0.12217595, 0.00203626583333
056, 48.337586, 0.805626433333, 0.0134271072222
057, 10.832267, 0.180537783333, 0.00300896305556
058, 9.833857, 0.163897616667, 0.00273162694444
059, 15.57006, 0.259501, 0.00432501666667
060, 7.492865, 0.124881083333, 0.00208135138889
061, 30.772643, 0.512877383333, 0.00854795638889
062, 26.053605, 0.43422675, 0.0072371125
063, 26.304837, 0.43841395, 0.00730689916667
064, 22.045692, 0.3674282, 0.00612380333333
065, 14.151217, 0.235853616667, 0.00393089361111
066, 31.013505, 0.51689175, 0.0086148625
067, 7.329296, 0.122154933333, 0.00203591555556
068, 8.531709, 0.14219515, 0.00236991916667
069, 9.398056, 0.156634266667, 0.00261057111111
070, 10.992583, 0.183209716667, 0.00305349527778
071, 9.546411, 0.15910685, 0.00265178083333
072, 47.656187, 0.794269783333, 0.0132378297222
073, 9.999172, 0.166652866667, 0.00277754777778
074, 20.904117, 0.34840195, 0.00580669916667
075, 12.442201, 0.207370016667, 0.00345616694444
076, 16.797929, 0.279965483333, 0.00466609138889
077, 14.540125, 0.242335416667, 0.00403892361111
078, 47.990928, 0.7998488, 0.0133308133333
079, 18.218152, 0.303635866667, 0.00506059777778
080, 10.262039, 0.171033983333, 0.00285056638889
081, 7.375853, 0.122930883333, 0.00204884805556
082, 7.508546, 0.125142433333, 0.00208570722222
083, 21.251742, 0.3541957, 0.00590326166667
084, 14.303459, 0.238390983333, 0.00397318305556
085, 15.687702, 0.2614617, 0.004357695
086, 7.218669, 0.12031115, 0.00200518583333
087, 10.332773, 0.172212883333, 0.00287021472222
088, 10.380551, 0.173009183333, 0.00288348638889
089, 9.269904, 0.1544984, 0.00257497333333
090, 7.949357, 0.132489283333, 0.00220815472222
091, 10.410983, 0.173516383333, 0.00289193972222
092, 23.151364, 0.385856066667, 0.00643093444444
093, 27.390419, 0.456506983333, 0.00760844972222
094, 19.924851, 0.33208085, 0.00553468083333
095, 7.946526, 0.1324421, 0.00220736833333
096, 13.982694, 0.2330449, 0.00388408166667
097, 7.143398, 0.119056633333, 0.00198427722222
098, 17.869598, 0.297826633333, 0.00496377722222
099, 25.95527, 0.432587833333, 0.00720979722222
100, 10.345231, 0.172420516667, 0.00287367527778
101, 12.501332, 0.208355533333, 0.00347259222222
102, 12.236101, 0.203935016667, 0.00339891694444
103, 12.789723, 0.21316205, 0.00355270083333
104, 12.167428, 0.202790466667, 0.00337984111111
105, 24.159757, 0.402662616667, 0.00671104361111
106, 8.98681, 0.149780166667, 0.00249633611111
107, 15.329278, 0.255487966667, 0.00425813277778
108, 7.418068, 0.123634466667, 0.00206057444444
109, 13.20576, 0.220096, 0.00366826666667
110, 21.538857, 0.35898095, 0.00598301583333
111, 7.532965, 0.125549416667, 0.00209249027778
112, 7.180487, 0.119674783333, 0.00199457972222
113, 11.524749, 0.19207915, 0.00320131916667
114, 31.911597, 0.53185995, 0.0088643325
115, 7.546344, 0.1257724, 0.00209620666667
116, 13.170617, 0.219510283333, 0.00365850472222
117, 29.286564, 0.4881094, 0.00813515666667
118, 8.780436, 0.1463406, 0.00243901
119, 14.145075, 0.23575125, 0.0039291875
120, 25.879671, 0.43132785, 0.0071887975
121, 8.94995, 0.149165833333, 0.00248609722222
122, 27.04644, 0.450774, 0.0075129
