003, 13.491732, 0.2248622, 0.00374770333333
004, 10.689917, 0.178165283333, 0.00296942138889
005, 11.326266, 0.1887711, 0.003146185
006, 25.566832, 0.426113866667, 0.00710189777778
007, 11.223287, 0.187054783333, 0.00311757972222
008, 10.82217, 0.1803695, 0.00300615833333
009, 13.579084, 0.226318066667, 0.00377196777778
010, 11.477696, 0.191294933333, 0.00318824888889
011, 11.827838, 0.197130633333, 0.00328551055556
012, 21.713552, 0.361892533333, 0.00603154222222
013, 11.441729, 0.190695483333, 0.00317825805556
014, 16.703191, 0.278386516667, 0.00463977527778
015, 11.97442, 0.199573666667, 0.00332622777778
016, 16.889531, 0.281492183333, 0.00469153638889
017, 14.619093, 0.24365155, 0.00406085916667
018, 10.678005, 0.17796675, 0.0029661125
019, 33.825538, 0.563758966667, 0.00939598277778
020, 64.918439, 1.08197398333, 0.0180328997222
021, 25.028296, 0.417138266667, 0.00695230444444
022, 13.22195, 0.220365833333, 0.00367276388889
023, 10.618933, 0.176982216667, 0.00294970361111
024, 39.597734, 0.659962233333, 0.0109993705556
025, 12.274168, 0.204569466667, 0.00340949111111
026, 10.32922, 0.172153666667, 0.00286922777778
027, 14.502726, 0.2417121, 0.004028535
028, 17.822897, 0.297048283333, 0.00495080472222
029, 17.522251, 0.292037516667, 0.00486729194444
030, 20.26987, 0.337831166667, 0.00563051944444
031, 10.859955, 0.18099925, 0.00301665416667
032, 14.249079, 0.23748465, 0.0039580775
033, 10.904168, 0.181736133333, 0.00302893555556
034, 10.947924, 0.1824654, 0.00304109
035, 10.917206, 0.181953433333, 0.00303255722222
036, 11.210313, 0.18683855, 0.00311397583333
037, 10.734786, 0.1789131, 0.002981885
038, 10.612493, 0.176874883333, 0.00294791472222
039, 12.292855, 0.204880916667, 0.00341468194444
040, 46.211339, 0.770188983333, 0.0128364830556
041, 11.541137, 0.192352283333, 0.00320587138889
042, 14.080586, 0.234676433333, 0.00391127388889
043, 11.445387, 0.19075645, 0.00317927416667
044, 21.790624, 0.363177066667, 0.00605295111111
045, 20.231199, 0.33718665, 0.0056197775
046, 11.50949, 0.191824833333, 0.00319708055556
047, 10.454802, 0.1742467, 0.00290411166667
048, 31.678466, 0.527974433333, 0.00879957388889
049, 10.745066, 0.179084433333, 0.00298474055556
050, 11.496409, 0.191606816667, 0.00319344694444
051, 20.851912, 0.347531866667, 0.00579219777778
052, 17.743684, 0.295728066667, 0.00492880111111
053, 22.389996, 0.3731666, 0.00621944333333
054, 25.456214, 0.424270233333, 0.00707117055556
055, 10.779825, 0.17966375, 0.00299439583333
056, 63.969498, 1.0661583, 0.017769305
057, 11.042216, 0.184036933333, 0.00306728222222
058, 10.835334, 0.1805889, 0.003009815
059, 13.822854, 0.2303809, 0.00383968166667
060, 11.721956, 0.195365933333, 0.00325609888889
061, 34.993741, 0.583229016667, 0.00972048361111
062, 18.352875, 0.30588125, 0.00509802083333
063, 26.385386, 0.439756433333, 0.00732927388889
064, 16.940393, 0.282339883333, 0.00470566472222
065, 38.97762, 0.649627, 0.0108271166667
066, 18.76764, 0.312794, 0.00521323333333
067, 10.513386, 0.1752231, 0.002920385
068, 11.015477, 0.183591283333, 0.00305985472222
069, 12.058435, 0.200973916667, 0.00334956527778
070, 11.840297, 0.197338283333, 0.00328897138889
071, 11.744199, 0.19573665, 0.0032622775
072, 45.389683, 0.756494716667, 0.0126082452778
073, 10.371233, 0.172853883333, 0.00288089805556
074, 26.192564, 0.436542733333, 0.00727571222222
075, 19.269625, 0.321160416667, 0.00535267361111
076, 20.155793, 0.335929883333, 0.00559883138889
077, 11.283836, 0.188063933333, 0.00313439888889
078, 16.557979, 0.275966316667, 0.00459943861111
079, 17.277383, 0.287956383333, 0.00479927305556
080, 11.381069, 0.189684483333, 0.00316140805556
081, 11.095184, 0.184919733333, 0.00308199555556
082, 10.671671, 0.177861183333, 0.00296435305556
083, 18.529783, 0.308829716667, 0.00514716194444
084, 13.290543, 0.22150905, 0.0036918175
085, 11.73938, 0.195656333333, 0.00326093888889
086, 11.259127, 0.187652116667, 0.00312753527778
087, 12.557014, 0.209283566667, 0.00348805944444
088, 12.398285, 0.206638083333, 0.00344396805556
089, 10.837465, 0.180624416667, 0.00301040694444
090, 11.194946, 0.18
