003, 13.031983, 0.217199716667, 0.00361999527778
004, 10.546216, 0.175770266667, 0.00292950444444
005, 10.863549, 0.18105915, 0.0030176525
006, 18.700155, 0.31166925, 0.0051944875
007, 9.636329, 0.160605483333, 0.00267675805556
008, 10.293672, 0.1715612, 0.00285935333333
009, 12.881099, 0.214684983333, 0.00357808305556
010, 10.731005, 0.178850083333, 0.00298083472222
011, 16.365279, 0.27275465, 0.00454591083333
012, 16.68803, 0.278133833333, 0.00463556388889
013, 13.811148, 0.2301858, 0.00383643
014, 16.997691, 0.28329485, 0.00472158083333
015, 21.325581, 0.35542635, 0.0059237725
016, 16.561793, 0.276029883333, 0.00460049805556
017, 31.761039, 0.52935065, 0.00882251083333
018, 13.332981, 0.22221635, 0.00370360583333
019, 45.309877, 0.755164616667, 0.0125860769444
020, 19.936387, 0.332273116667, 0.00553788527778
021, 30.873737, 0.514562283333, 0.00857603805556
022, 16.152438, 0.2692073, 0.00448678833333
023, 13.409164, 0.223486066667, 0.00372476777778
024, 50.754999, 0.84591665, 0.0140986108333
025, 13.140809, 0.219013483333, 0.00365022472222
026, 10.097273, 0.168287883333, 0.00280479805556
027, 17.345102, 0.289085033333, 0.00481808388889
028, 17.299036, 0.288317266667, 0.00480528777778
029, 13.179485, 0.219658083333, 0.00366096805556
030, 15.89536, 0.264922666667, 0.00441537777778
031, 13.622741, 0.227045683333, 0.00378409472222
032, 13.483613, 0.224726883333, 0.00374544805556
033, 10.600911, 0.17668185, 0.0029446975
034, 10.261425, 0.17102375, 0.00285039583333
035, 10.38529, 0.173088166667, 0.00288480277778
036, 10.667716, 0.177795266667, 0.00296325444444
037, 9.963077, 0.166051283333, 0.00276752138889
038, 9.634487, 0.160574783333, 0.00267624638889
039, 14.734805, 0.245580083333, 0.00409300138889
040, 12.348609, 0.20581015, 0.00343016916667
041, 10.804237, 0.180070616667, 0.00300117694444
042, 15.129455, 0.252157583333, 0.00420262638889
043, 10.228946, 0.170482433333, 0.00284137388889
044, 40.944994, 0.682416566667, 0.0113736094444
045, 19.887575, 0.331459583333, 0.00552432638889
046, 21.932627, 0.365543783333, 0.00609239638889
047, 10.530203, 0.175503383333, 0.00292505638889
048, 14.74555, 0.245759166667, 0.00409598611111
049, 11.574135, 0.19290225, 0.0032150375
050, 10.738782, 0.1789797, 0.002982995
051, 16.353085, 0.272551416667, 0.00454252361111
052, 15.682334, 0.261372233333, 0.00435620388889
053, 13.763059, 0.229384316667, 0.00382307194444
054, 9.744821, 0.162413683333, 0.00270689472222
055, 10.697257, 0.178287616667, 0.00297146027778
056, 58.855109, 0.980918483333, 0.0163486413889
057, 10.902794, 0.181713233333, 0.00302855388889
058, 9.749296, 0.162488266667, 0.00270813777778
059, 14.901164, 0.248352733333, 0.00413921222222
060, 10.072267, 0.167871116667, 0.00279785194444
061, 32.059392, 0.5343232, 0.00890538666667
062, 18.919893, 0.31533155, 0.00525552583333
063, 30.93076, 0.515512666667, 0.00859187777778
064, 19.75719, 0.3292865, 0.00548810833333
065, 13.210233, 0.22017055, 0.00366950916667
066, 24.135258, 0.4022543, 0.00670423833333
067, 10.710249, 0.17850415, 0.00297506916667
068, 10.732985, 0.178883083333, 0.00298138472222
069, 10.46285, 0.174380833333, 0.00290634722222
070, 10.408511, 0.173475183333, 0.00289125305556
071, 10.102865, 0.168381083333, 0.00280635138889
072, 24.502085, 0.408368083333, 0.00680613472222
073, 15.42178, 0.257029666667, 0.00428382777778
074, 22.668667, 0.377811116667, 0.00629685194444
075, 28.537212, 0.4756202, 0.00792700333333
076, 28.194309, 0.46990515, 0.0078317525
077, 10.626457, 0.177107616667, 0.00295179361111
078, 49.376608, 0.822943466667, 0.0137157244444
079, 14.18266, 0.236377666667, 0.00393962777778
080, 18.125105, 0.302085083333, 0.00503475138889
081, 13.029429, 0.21715715, 0.00361928583333
082, 10.896697, 0.181611616667, 0.00302686027778
083, 18.395339, 0.306588983333, 0.00510981638889
084, 18.966559, 0.316109316667, 0.00526848861111
085, 22.424302, 0.373738366667, 0.00622897277778
086, 12.389566, 0.206492766667, 0.00344154611111
087, 17.64569, 0.294094833333, 0.00490158055556
088, 10.817873, 0.180297883333, 0.00300496472222
089, 18.015795, 0.30026325, 0.0050043875
090, 9.600707, 0.160011783333, 0.00266686305556
091, 12.024663, 0.20041105, 0.00334018416667
092, 25.905838, 0.431763966667, 0.00719606611111
093, 15.108066, 0.2518011, 0.004196685
094, 17.488115, 0.291468583333, 0.00485780972222
095, 10.738084, 0.178968066667, 0.00298280111111
096, 43.028893, 0.717148216667, 0.0119524702778
097, 9.966573, 0.16610955, 0.0027684925
098, 19.589271, 0.32648785, 0.00544146416667
099, 19.824557, 0.330409283333, 0.00550682138889
100, 13.11592, 0.218598666667, 0.00364331111111
101, 10.354856, 0.172580933333, 0.00287634888889
102, 15.825983, 0.263766383333, 0.00439610638889
103, 14.087454, 0.2347909, 0.00391318166667
104, 14.731098, 0.2455183, 0.00409197166667
105, 30.394824, 0.5065804, 0.00844300666667
106, 14.620138, 0.243668966667, 0.00406114944444
107, 16.338579, 0.27230965, 0.00453849416667
108, 10.774367, 0.179572783333, 0.00299287972222
109, 12.006955, 0.200115916667, 0.00333526527778
110, 22.157717, 0.369295283333, 0.00615492138889
111, 10.819261, 0.180321016667, 0.00300535027778
112, 11.324558, 0.188742633333, 0.00314571055556
113, 11.764053, 0.19606755, 0.0032677925
114, 11.879415, 0.19799025, 0.0032998375
115, 10.32798, 0.172133, 0.00286888333333
116, 13.865987, 0.231099783333, 0.00385166305556
117, 21.765144, 0.3627524, 0.00604587333333
118, 10.677949, 0.177965816667, 0.00296609694444
119, 13.632735, 0.22721225, 0.00378687083333
120, 10.145603, 0.169093383333, 0.00281822305556
121, 9.665342, 0.161089033333, 0.00268481722222
122, 22.930313, 0.382171883333, 0.00636953138889
123, 12.190995, 0.20318325, 0.0033863875
124, 16.601614, 0.276693566667, 0.00461155944444
125, 10.679415, 0.17799025, 0.00296650416667
126, 39.422195, 0.657036583333, 0.0109506097222
127, 13.387352, 0.223122533333, 0.00371870888889
128, 23.040878, 0.384014633333, 0.00640024388889
129, 11.175948, 0.1862658, 0.00310443
130, 14.945351, 0.249089183333, 0.00415148638889
131, 41.405893, 0.690098216667, 0.0115016369444
132, 38.138222, 0.635637033333, 0.0105939505556
133, 18.839738, 0.313995633333, 0.00523326055556
134, 20.416923, 0.34028205, 0.0056713675
135, 18.352077, 0.30586795, 0.00509779916667
136, 10.715535, 0.17859225, 0.0029765375
137, 17.155349, 0.285922483333, 0.00476537472222
138, 12.896271, 0.21493785, 0.0035822975
139, 15.156032, 0.252600533333, 0.00421000888889
140, 13.022807, 0.217046783333, 0.00361744638889
141, 10.095243, 0.16825405, 0.00280423416667
142, 9.688224, 0.1614704, 0.00269117333333
143, 9.818328, 0.1636388, 0.00272731333333
144, 10.026034, 0.167100566667, 0.00278500944444
145, 10.240425, 0.17067375, 0.0028445625
146, 20.19419, 0.336569833333, 0.00560949722222
147, 16.213, 0.270216666667, 0.00450361111111
148, 11.478342, 0.1913057, 0.00318842833333
149, 28.96313, 0.482718833333, 0.00804531388889
150, 27.351226, 0.455853766667, 0.00759756277778
151, 19.032639, 0.31721065, 0.00528684416667
152, 38.536813, 0.642280216667, 0.0107046702778
153, 20.153838, 0.3358973, 0.00559828833333
154, 29.266353, 0.48777255, 0.0081295425
155, 10.534784, 0.175579733333, 0.00292632888889
156, 10.435046, 0.173917433333, 0.00289862388889
157, 10.040314, 0.167338566667, 0.00278897611111
158, 13.906352, 0.231772533333, 0.00386287555556
159, 10.704303, 0.17840505, 0.0029734175
160, 16.925455, 0.282090916667, 0.00470151527778
161, 11.847254, 0.197454233333, 0.00329090388889
162, 15.119708, 0.251995133333, 0.00419991888889
163, 9.864936, 0.1644156, 0.00274026
164, 17.183957, 0.286399283333, 0.00477332138889
165, 14.361256, 0.239354266667, 0.00398923777778
166, 14.977591, 0.249626516667, 0.00416044194444
167, 10.14693, 0.1691155, 0.00281859166667
168, 11.236107, 0.18726845, 0.00312114083333
169, 14.309799, 0.23849665, 0.00397494416667
170, 15.182712, 0.2530452, 0.00421742
171, 9.607933, 0.160132216667, 0.00266887027778
172, 17.378142, 0.2896357, 0.00482726166667
173, 10.537311, 0.17562185, 0.00292703083333
174, 10.461219, 0.17435365, 0.00290589416667
175, 10.820657, 0.180344283333, 0.00300573805556
176, 15.500663, 0.258344383333, 0.00430573972222
177, 10.294588, 0.171576466667, 0.00285960777778
178, 10.695418, 0.178256966667, 0.00297094944444
179, 12.126522, 0.2021087, 0.00336847833333
180, 9.876967, 0.164616116667, 0.00274360194444
181, 11.14615, 0.185769166667, 0.00309615277778
182, 13.586518, 0.226441966667, 0.00377403277778
183, 26.051844, 0.4341974, 0.00723662333333
184, 30.441734, 0.507362233333, 0.00845603722222
185, 18.033664, 0.300561066667, 0.00500935111111
186, 11.393259, 0.18988765, 0.00316479416667
187, 11.78566, 0.196427666667, 0.00327379444444
