001, 0.573902, 0.00956503333333, 0.000159417222222
002, 0.181717, 0.00302861666667, 5.04769444444e-05
003, 0.299519, 0.00499198333333, 8.31997222222e-05
004, 0.166286, 0.00277143333333, 4.61905555556e-05
005, 0.167377, 0.00278961666667, 4.64936111111e-05
006, 0.526421, 0.00877368333333, 0.000146228055556
007, 0.170573, 0.00284288333333, 4.73813888889e-05
008, 0.158441, 0.00264068333333, 4.40113888889e-05
009, 0.165505, 0.00275841666667, 4.59736111111e-05
010, 0.165186, 0.0027531, 4.5885e-05
011, 0.315995, 0.00526658333333, 8.77763888889e-05
012, 0.165644, 0.00276073333333, 4.60122222222e-05
013, 0.173433, 0.00289055, 4.81758333333e-05
014, 0.167336, 0.00278893333333, 4.64822222222e-05
015, 0.240936, 0.0040156, 6.69266666667e-05
016, 0.357661, 0.00596101666667, 9.93502777778e-05
017, 0.93832, 0.0156386666667, 0.000260644444444
018, 0.16813, 0.00280216666667, 4.67027777778e-05
019, 0.159627, 0.00266045, 4.43408333333e-05
020, 0.168031, 0.00280051666667, 4.66752777778e-05
021, 0.607896, 0.0101316, 0.00016886
022, 0.170261, 0.00283768333333, 4.72947222222e-05
023, 0.167288, 0.00278813333333, 4.64688888889e-05
024, 0.217381, 0.00362301666667, 6.03836111111e-05
025, 0.420289, 0.00700481666667, 0.000116746944444
026, 0.191251, 0.00318751666667, 5.31252777778e-05
027, 0.175481, 0.00292468333333, 4.87447222222e-05
028, 0.165361, 0.00275601666667, 4.59336111111e-05
029, 0.404303, 0.00673838333333, 0.000112306388889
030, 0.162712, 0.00271186666667, 4.51977777778e-05
031, 0.180461, 0.00300768333333, 5.01280555556e-05
032, 0.183316, 0.00305526666667, 5.09211111111e-05
033, 0.219963, 0.00366605, 6.11008333333e-05
034, 0.170191, 0.00283651666667, 4.72752777778e-05
035, 0.160348, 0.00267246666667, 4.45411111111e-05
036, 0.643798, 0.0107299666667, 0.000178832777778
037, 0.159917, 0.00266528333333, 4.44213888889e-05
038, 0.235207, 0.00392011666667, 6.53352777778e-05
039, 0.178988, 0.00298313333333, 4.97188888889e-05
040, 0.162859, 0.00271431666667, 4.52386111111e-05
041, 0.170716, 0.00284526666667, 4.74211111111e-05
042, 0.160051, 0.00266751666667, 4.44586111111e-05
043, 0.196863, 0.00328105, 5.46841666667e-05
044, 0.162442, 0.00270736666667, 4.51227777778e-05
045, 0.164925, 0.00274875, 4.58125e-05
046, 0.159563, 0.00265938333333, 4.43230555556e-05
047, 0.159871, 0.00266451666667, 4.44086111111e-05
048, 0.162781, 0.00271301666667, 4.52169444444e-05
049, 0.320682, 0.0053447, 8.90783333333e-05
050, 0.442812, 0.0073802, 0.000123003333333
051, 0.178857, 0.00298095, 4.96825e-05
052, 0.417317, 0.00695528333333, 0.000115921388889
053, 0.202049, 0.00336748333333, 5.61247222222e-05
054, 0.192813, 0.00321355, 5.35591666667e-05
055, 0.174687, 0.00291145, 4.85241666667e-05
056, 0.161381, 0.00268968333333, 4.48280555556e-05
057, 0.210611, 0.00351018333333, 5.85030555556e-05
058, 0.605226, 0.0100871, 0.000168118333333
059, 0.170123, 0.00283538333333, 4.72563888889e-05
060, 0.178029, 0.00296715, 4.94525e-05
061, 0.170745, 0.00284575, 4.74291666667e-05
062, 0.215288, 0.00358813333333, 5.98022222222e-05
063, 0.187292, 0.00312153333333, 5.20255555556e-05
064, 0.243795, 0.00406325, 6.77208333333e-05
065, 0.181573, 0.00302621666667, 5.04369444444e-05
066, 0.16936, 0.00282266666667, 4.70444444444e-05
067, 0.173062, 0.00288436666667, 4.80727777778e-05
068, 0.16585, 0.00276416666667, 4.60694444444e-05
069, 0.171841, 0.00286401666667, 4.77336111111e-05
070, 0.182335, 0.00303891666667, 5.06486111111e-05
071, 0.285047, 0.00475078333333, 7.91797222222e-05
072, 0.475931, 0.00793218333333, 0.000132203055556
073, 0.163989, 0.00273315, 4.55525e-05
074, 0.194392, 0.00323986666667, 5.39977777778e-05
075, 0.29254, 0.00487566666667, 8.12611111111e-05
076, 0.306396, 0.0051066, 8.511e-05
077, 0.227182, 0.00378636666667, 6.31061111111e-05
078, 0.26867, 0.00447783333333, 7.46305555556e-05
079, 0.208022, 0.00346703333333, 5.77838888889e-05
080, 0.170274, 0.0028379, 4.72983333333e-05
081, 0.296092, 0.00493486666667, 8.22477777778e-05
082, 0.178981, 0.00298301666667, 4.97169444444e-05
083, 0.347765, 0.00579608333333, 9.66013888889e-05
084, 0.181418, 0.00302363333333, 5.03938888889e-05
085, 0.173661, 0.00289435, 4.82391666667e-05
086, 0.168678, 0.0028113, 4.6855e-05
087, 0.185937, 0.00309895, 5.16491666667e-05
088, 0.439344, 0.0073224, 0.00012204
089, 0.165248, 0.00275413333333, 4.59022222222e-05
090, 0.335772, 0.0055962, 9.327e-05
091, 0.25697, 0.00428283333333, 7.13805555556e-05
092, 1.089399, 0.01815665, 0.000302610833333
093, 0.354074, 0.00590123333333, 9.83538888889e-05
094, 0.182049, 0.00303415, 5.05691666667e-05
095, 0.171175, 0.00285291666667, 4.75486111111e-05
096, 0.550157, 0.00916928333333, 0.000152821388889
097, 0.181067, 0.00301778333333, 5.02963888889e-05
098, 0.319498, 0.00532496666667, 8.87494444444e-05
099, 0.179091, 0.00298485, 4.97475e-05
100, 0.33278, 0.00554633333333, 9.24388888889e-05
101, 0.182479, 0.00304131666667, 5.06886111111e-05
102, 0.171471, 0.00285785, 4.76308333333e-05
103, 0.189051, 0.00315085, 5.25141666667e-05
104, 0.176639, 0.00294398333333, 4.90663888889e-05
105, 0.185275, 0.00308791666667, 5.14652777778e-05
106, 0.165443, 0.00275738333333, 4.59563888889e-05
107, 0.249337, 0.00415561666667, 6.92602777778e-05
108, 0.180589, 0.00300981666667, 5.01636111111e-05
109, 0.179498, 0.00299163333333, 4.98605555556e-05
110, 0.173801, 0.00289668333333, 4.82780555556e-05
111, 0.179573, 0.00299288333333, 4.98813888889e-05
112, 0.191055, 0.00318425, 5.30708333333e-05
113, 0.182814, 0.0030469, 5.07816666667e-05
114, 0.217546, 0.00362576666667, 6.04294444444e-05
115, 0.219489, 0.00365815, 6.09691666667e-05
116, 0.183225, 0.00305375, 5.08958333333e-05
117, 0.359678, 0.00599463333333, 9.99105555556e-05
118, 0.184765, 0.00307941666667, 5.13236111111e-05
119, 0.19156, 0.00319266666667, 5.32111111111e-05
120, 0.186435, 0.00310725, 5.17875e-05
121, 0.181375, 0.00302291666667, 5.03819444444e-05
122, 0.248533, 0.00414221666667, 6.90369444444e-05
123, 0.188282, 0.00313803333333, 5.23005555556e-05
124, 0.21734, 0.00362233333333, 6.03722222222e-05
125, 0.18167, 0.00302783333333, 5.04638888889e-05
126, 0.178968, 0.0029828, 4.97133333333e-05
127, 0.228658, 0.00381096666667, 6.35161111111e-05
128, 0.179562, 0.0029927, 4.98783333333e-05
129, 0.183503, 0.00305838333333, 5.09730555556e-05
130, 0.214372, 0.00357286666667, 5.95477777778e-05
131, 0.218292, 0.0036382, 6.06366666667e-05
132, 0.180852, 0.0030142, 5.02366666667e-05
133, 0.199093, 0.00331821666667, 5.53036111111e-05
134, 0.183117, 0.00305195, 5.08658333333e-05
135, 0.52501, 0.00875016666667, 0.000145836111111
136, 0.290378, 0.00483963333333, 8.06605555556e-05
137, 0.707716, 0.0117952666667, 0.000196587777778
138, 0.549829, 0.00916381666667, 0.000152730277778
139, 0.510957, 0.00851595, 0.0001419325
140, 0.195776, 0.00326293333333, 5.43822222222e-05
141, 0.198317, 0.00330528333333, 5.50880555556e-05
142, 0.204647, 0.00341078333333, 5.68463888889e-05
143, 0.182013, 0.00303355, 5.05591666667e-05
144, 0.206617, 0.00344361666667, 5.73936111111e-05
145, 0.181939, 0.00303231666667, 5.05386111111e-05
146, 0.250026, 0.0041671, 6.94516666667e-05
147, 0.190662, 0.0031777, 5.29616666667e-05
148, 0.190633, 0.00317721666667, 5.29536111111e-05
149, 0.181843, 0.00303071666667, 5.05119444444e-05
150, 0.176355, 0.00293925, 4.89875e-05
151, 0.199362, 0.0033227, 5.53783333333e-05
152, 0.181571, 0.00302618333333, 5.04363888889e-05
153, 0.201868, 0.00336446666667, 5.60744444444e-05
154, 0.210565, 0.00350941666667, 5.84902777778e-05
155, 0.199156, 0.00331926666667, 5.53211111111e-05
156, 0.179306, 0.00298843333333, 4.98072222222e-05
157, 0.182213, 0.00303688333333, 5.06147222222e-05
158, 0.402483, 0.00670805, 0.000111800833333
159, 0.259371, 0.00432285, 7.20475e-05
160, 0.304008, 0.0050668, 8.44466666667e-05
161, 0.334445, 0.00557408333333, 9.29013888889e-05
162, 0.176025, 0.00293375, 4.88958333333e-05
163, 0.231875, 0.00386458333333, 6.44097222222e-05
164, 0.299177, 0.00498628333333, 8.31047222222e-05
165, 1.410846, 0.0235141, 0.000391901666667
166, 0.269991, 0.00449985, 7.49975e-05
167, 0.19705, 0.00328416666667, 5.47361111111e-05
168, 0.183623, 0.00306038333333, 5.10063888889e-05
169, 0.214986, 0.0035831, 5.97183333333e-05
170, 0.189069, 0.00315115, 5.25191666667e-05
171, 0.195296, 0.00325493333333, 5.42488888889e-05
172, 0.439513, 0.00732521666667, 0.000122086944444
173, 0.183491, 0.00305818333333, 5.09697222222e-05
174, 0.186727, 0.00311211666667, 5.18686111111e-05
175, 0.183923, 0.00306538333333, 5.10897222222e-05
176, 0.187077, 0.00311795, 5.19658333333e-05
177, 0.418155, 0.00696925, 0.000116154166667
178, 0.202036, 0.00336726666667, 5.61211111111e-05
179, 0.201526, 0.00335876666667, 5.59794444444e-05
180, 0.462352, 0.00770586666667, 0.000128431111111
181, 0.21007, 0.00350116666667, 5.83527777778e-05
182, 0.18683, 0.00311383333333, 5.18972222222e-05
183, 0.184469, 0.00307448333333, 5.12413888889e-05
184, 0.266018, 0.00443363333333, 7.38938888889e-05
185, 0.628883, 0.0104813833333, 0.000174689722222
186, 0.520901, 0.00868168333333, 0.000144694722222
187, 0.336364, 0.00560606666667, 9.34344444444e-05
188, 0.237412, 0.00395686666667, 6.59477777778e-05
189, 1.151358, 0.0191893, 0.000319821666667
190, 0.728562, 0.0121427, 0.000202378333333
191, 0.347507, 0.00579178333333, 9.65297222222e-05
192, 0.22206, 0.003701, 6.16833333333e-05
