001, 0.704552, 0.0117425333333, 0.000195708888889
002, 0.207059, 0.00345098333333, 5.75163888889e-05
003, 0.342459, 0.00570765, 9.51275e-05
004, 0.168178, 0.00280296666667, 4.67161111111e-05
005, 0.169992, 0.0028332, 4.722e-05
006, 1.08202, 0.0180336666667, 0.000300561111111
007, 0.171887, 0.00286478333333, 4.77463888889e-05
008, 0.166993, 0.00278321666667, 4.63869444444e-05
009, 0.169924, 0.00283206666667, 4.72011111111e-05
010, 0.1782, 0.00297, 4.95e-05
011, 0.37364, 0.00622733333333, 0.000103788888889
012, 0.164248, 0.00273746666667, 4.56244444444e-05
013, 0.187612, 0.00312686666667, 5.21144444444e-05
014, 0.17086, 0.00284766666667, 4.74611111111e-05
015, 0.286691, 0.00477818333333, 7.96363888889e-05
016, 0.408296, 0.00680493333333, 0.000113415555556
017, 1.14358, 0.0190596666667, 0.000317661111111
018, 0.171581, 0.00285968333333, 4.76613888889e-05
019, 0.18151, 0.00302516666667, 5.04194444444e-05
020, 0.170776, 0.00284626666667, 4.74377777778e-05
021, 0.750262, 0.0125043666667, 0.000208406111111
022, 0.181582, 0.00302636666667, 5.04394444444e-05
023, 0.177698, 0.00296163333333, 4.93605555556e-05
024, 0.271257, 0.00452095, 7.53491666667e-05
025, 0.497327, 0.00828878333333, 0.000138146388889
026, 0.233824, 0.00389706666667, 6.49511111111e-05
027, 0.17759, 0.00295983333333, 4.93305555556e-05
028, 0.172604, 0.00287673333333, 4.79455555556e-05
029, 0.478431, 0.00797385, 0.0001328975
030, 0.164532, 0.0027422, 4.57033333333e-05
031, 0.197475, 0.00329125, 5.48541666667e-05
032, 0.192743, 0.00321238333333, 5.35397222222e-05
033, 0.248339, 0.00413898333333, 6.89830555556e-05
034, 0.172167, 0.00286945, 4.78241666667e-05
035, 0.163396, 0.00272326666667, 4.53877777778e-05
036, 0.753503, 0.0125583833333, 0.000209306388889
037, 0.171191, 0.00285318333333, 4.75530555556e-05
038, 0.265982, 0.00443303333333, 7.38838888889e-05
039, 0.207576, 0.0034596, 5.766e-05
040, 0.164439, 0.00274065, 4.56775e-05
